"1992.tc-1.14","J90-3001","1","0.812324"
"1992.tc-1.14","P91-1021","1","0.851495"
"1992.tc-1.14","P88-1019","0","0.025275"
"1992.tc-1.14","A92-1001","1","0.796087"
"1992.tc-1.14","H91-1015","0",\N
"1994.amta-1.12","P92-1005","0","0.020883"
"1994.amta-1.12","P91-1021","1","0.853444"
"1994.amta-1.12","C92-2098","0","0.0243512"
"1994.amta-1.12","H92-1051","0","0.0333535"
"1994.amta-1.12","H93-1042","1","0.880097"
"2020.alw-1.3","S19-2007","0","0.101929"
"2020.alw-1.3","N19-1423","0","0.539727"
"2020.alw-1.3","S19-2131","0","0.0216397"
"2020.alw-1.3","P18-1031","0","0.138204"
"2020.alw-1.3","S19-2009","0","0.0232842"
"2020.alw-1.3","W17-3013","1","0.874247"
"2020.alw-1.3","W18-5104","0","0.0385476"
"2020.alw-1.3","gao-huang-2017-detecting","0","0.0159873"
"2020.alw-1.3","W18-5113","0","0.0730343"
"2020.alw-1.3","W18-5102","0","0.0274447"
"2020.alw-1.3","S19-2011","0","0.0339425"
"2020.alw-1.3","W19-3516","1","0.802264"
"2020.alw-1.3","C18-1093","0","0.0140738"
"2020.alw-1.3","W17-3006","0","0.0150886"
"2020.alw-1.3","W17-1101","0","0.0257336"
"2020.alw-1.3","W17-3004","0","0.0441745"
"2020.alw-1.3","D17-1117","0","0.0194004"
"2020.alw-1.3","N18-1202","0","0.132063"
"2020.alw-1.3","W16-5618","0","0.0541703"
"2020.alw-1.3","S19-2010","0","0.0285901"
"2020.alw-1.3","N16-2013","0","0.521188"
"2020.icon-main.33","P17-4008","0","0.0139846"
"2020.icon-main.33","2020.acl-main.223","0","0.0628204"
"2020.icon-main.33","strapparava-valitutti-2004-wordnet","0","0.584354"
"2020.icon-main.33","W18-5813","0","0.195796"
"2020.icon-main.33","C16-1100","0","0.073191"
"2020.icon-main.33","D18-1353","0","0.050336"
"2020.icon-main.33","P17-1125","0","0.0252941"
"2020.icon-main.33","D14-1074","0","0.034727"
"2020.icon-main.35","W13-1725","0","0.0199108"
"2020.icon-main.35","W17-5049","0","0.0262067"
"2020.icon-main.35","W17-5021","0","0.0343065"
"2020.icon-main.35","J18-3003","0","0.108142"
"2020.icon-main.35","D18-1395","0","0.0635805"
"2020.icon-main.35","W17-5007","0","0.0342298"
"2020.icon-main.35","C18-1293","0","0.0119758"
"2020.icon-main.35","W17-5024","0","0.0151875"
"2020.icon-main.35","W18-6218","0","0.0136036"
"2020.icon-main.35","D14-1142","0","0.0203475"
"2020.icon-main.35","W13-1706","0","0.0128467"
"2020.icon-main.35","C12-1158","0","0.0159586"
"2020.semeval-1.100","2020.semeval-1.163","0","0.0830955"
"2020.semeval-1.100","W18-3219","1","0.85107"
"2020.semeval-1.100","2020.semeval-1.118","0","0.094663"
"2020.semeval-1.100","W15-4319","0","0.042123"
"2020.semeval-1.100","2020.semeval-1.172","0","0.0729464"
"2020.semeval-1.100","2020.semeval-1.182","0","0.0811279"
"2020.semeval-1.100","2020.semeval-1.175","0","0.0894491"
"2020.semeval-1.100","2020.semeval-1.121","0","0.0808882"
"2020.semeval-1.100","2020.semeval-1.119","0","0.0648513"
"2020.semeval-1.100","Q17-1010","0","0.0443846"
"2020.semeval-1.100","2020.semeval-1.165","0","0.0668742"
"2020.semeval-1.100","W14-3908","0","0.0238306"
"2020.semeval-1.100","P19-4007","0","0.0481051"
"2020.semeval-1.100","W14-5152","1","0.859608"
"2020.semeval-1.100","N19-1423","0","0.0289635"
"2020.semeval-1.100","2020.semeval-1.164","0","0.0861606"
"2020.semeval-1.100","W13-1102","0","0.0133803"
"2020.semeval-1.100","L16-1292","1","0.903347"
"2020.semeval-1.100","2020.semeval-1.171","0","0.0951278"
"2020.semeval-1.100","2020.semeval-1.176","0","0.0834599"
"2020.semeval-1.100","2020.semeval-1.125","0","0.0948821"
"2020.semeval-1.100","2020.semeval-1.166","0","0.0581426"
"2020.semeval-1.100","P18-1031","0","0.0665313"
"2020.semeval-1.100","2020.semeval-1.170","0","0.079557"
"2020.semeval-1.100","2020.semeval-1.120","0","0.0613383"
"2020.semeval-1.100","2020.semeval-1.162","0","0.0710808"
"2020.semeval-1.100","2020.semeval-1.117","0","0.09011"
"2020.semeval-1.100","2020.semeval-1.103","0","0.0585778"
"2020.semeval-1.100","2020.semeval-1.126","0","0.0563388"
"2020.semeval-1.100","2020.semeval-1.177","0","0.0948764"
"2020.semeval-1.100","S13-2053","0","0.0336157"
"2020.semeval-1.100","W16-5805","1","0.702393"
"2020.semeval-1.100","2020.semeval-1.124","0","0.0681298"
"2020.semeval-1.100","2020.semeval-1.169","0","0.0479718"
"2020.semeval-1.100","P19-1493","0","0.0323392"
"2020.semeval-1.100","N16-1159","0","0.0256245"
"2020.semeval-1.100","2020.semeval-1.173","0","0.077831"
"2020.semeval-1.100","D08-1102","1","0.598825"
"2020.semeval-1.100","W14-3907","1","0.910074"
"2020.semeval-1.100","2020.semeval-1.122","0","0.373251"
"2020.semeval-1.100","2020.semeval-1.168","0","0.0472143"
"2020.semeval-1.100","2020.semeval-1.167","0","0.0594151"
"2020.semeval-1.100","2020.semeval-1.181","0","0.0809492"
"2020.semeval-1.100","W15-2902","0","0.181507"
"2020.semeval-1.100","2020.semeval-1.174","0","0.044579"
"2020.semeval-1.100","2020.semeval-1.179","0","0.0543759"
"2020.semeval-1.100","2020.semeval-1.183","0","0.0848258"
"2020.semeval-1.99","2020.semeval-1.112","0","0.0785168"
"2020.semeval-1.99","2020.semeval-1.157","0","0.0754856"
"2020.semeval-1.99","2020.semeval-1.102","0","0.0886475"
"2020.semeval-1.99","2020.semeval-1.146","0","0.0820491"
"2020.semeval-1.99","P19-1285","0","0.0118077"
"2020.semeval-1.99","N19-1423","0","0.56676"
"2020.semeval-1.99","2020.semeval-1.115","0","0.202852"
"2020.semeval-1.99","2020.semeval-1.151","0","0.0791868"
"2020.semeval-1.99","2020.semeval-1.147","0","0.0680622"
"2020.semeval-1.99","2020.semeval-1.111","0","0.0777053"
"2020.semeval-1.99","2020.semeval-1.113","0","0.0538536"
"2020.semeval-1.99","2020.semeval-1.152","0","0.0786869"
"2020.semeval-1.99","2020.semeval-1.150","0","0.0502881"
"2020.semeval-1.99","2020.semeval-1.116","0","0.23958"
"2020.semeval-1.99","2020.semeval-1.154","0","0.411447"
"2020.semeval-1.99","2020.semeval-1.149","0","0.174495"
"2020.semeval-1.99","D14-1162","0","0.0841572"
"2020.semeval-1.99","N18-1202","0","0.0156868"
"2020.semeval-1.99","2020.semeval-1.153","0","0.0699054"
"2020.semeval-1.99","2020.semeval-1.158","0","0.0942945"
"2020.semeval-1.99","2020.semeval-1.160","0","0.261832"
"2020.semeval-1.99","2020.semeval-1.148","0","0.0659778"
"2020.semeval-1.99","S19-2010","0","0.0926346"
"2020.semeval-1.99","2020.semeval-1.159","0","0.335744"
"2020.semeval-1.99","2020.semeval-1.145","0","0.0701982"
"C92-4186","C90-3010","0","0.0421423"
"C92-4186","C88-2111","0",\N
"C92-4186","C90-2070","0",\N
"C92-4186","E89-1019","0",\N
"C92-4186","P91-1021","1",\N
"C92-4186","P85-1035","0",\N
"C92-4186","P89-1004","0",\N
"C92-4186","C86-1091","0",\N
"C92-4186","P87-1027","0",\N
"C92-4186","H90-1071","0",\N
"C96-1024","P91-1021","1","0.751083"
"C96-1024","C92-1017","0","0.0762618"
"C96-1024","1995.tmi-1.2","0","0.334937"
"C96-1024","1993.mtsummit-1.11","0","0.0813897"
"C96-1024","P92-1005","0",\N
"C98-1069","P91-1021","1","0.835158"
"C98-1069","P98-1024","1","0.788101"
"C98-1069","Y96-1006","1","0.906882"
"C98-1069","C96-1024","1",\N
"C98-1069","C98-1024","1",\N
"E09-2017","dybkjaer-etal-2004-usability","0","0.0295261"
"E17-1069","baccianella-etal-2010-sentiwordnet","0","0.0334636"
"E17-1069","N13-1132","0","0.0284911"
"E17-1069","D14-1214","0","0.0292094"
"E17-1069","S13-2053","0","0.0625729"
"E17-1069","P11-2008","0","0.087564"
"E17-1069","D14-1160","0","0.0519273"
"E17-1069","strapparava-valitutti-2004-wordnet","0","0.106117"
"gamback-olsson-2000-experiences","X96-1043","0",\N
"H93-1042","P92-1005","1","0.896007"
"H93-1042","H91-1060","0","0.0229358"
"H93-1042","P92-1021","1","0.851126"
"H93-1042","E89-1019","1","0.814985"
"H93-1042","J90-1003","0","0.00854805"
"H93-1042","H91-1015","0","0.0314687"
"H93-1042","J90-1004","0","0.0602124"
"H93-1042","H93-1041","0","0.0556818"
"H93-1042","1993.tmi-1.16","0",\N
"H93-1042","P91-1021","1",\N
"K19-1088","P07-1033","0","0.335211"
"K19-1088","W18-4416","0","0.0290597"
"K19-1088","W18-4401","0","0.0872961"
"K19-1088","W17-3013","1","0.905262"
