2020.readi-1.5,Text Simplification to Help Individuals with Low Vision Read More Fluently,2020,-1,-1,4,0,15661,lauren sauvan,Proceedings of the 1st Workshop on Tools and Resources to Empower People with REAding DIfficulties (READI),0,0,0.0,0.0
2020.readi-1.13,Combining Expert Knowledge with Frequency Information to Infer {CEFR} Levels for Words,2020,-1,-1,2,0,15681,alice pintard,Proceedings of the 1st Workshop on Tools and Resources to Empower People with REAding DIfficulties (READI),0,0,0.0,0.0
2020.lrec-1.169,{A}lector: A Parallel Corpus of Simplified {F}rench Texts with Alignments of Misreadings by Poor and Dyslexic Readers,2020,0,1,4,0,15665,nuria gala,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.6925318427293031,0.49966521455611573
2020.aacl-demo.1,{AM}esure: A Web Platform to Assist the Clear Writing of Administrative Texts,2020,-1,-1,1,1,15664,thomas franccois,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing: System Demonstrations,0,0,0.0,0.0
W18-7001,The Interface Between Readability and Automatic Text Simplification,2018,0,0,1,1,15664,thomas franccois,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,0,0.888644839409771,0.4616587583841913
W18-7004,Assisted Lexical Simplification for {F}rench Native Children with Reading Difficulties,2018,-1,-1,3,0,27613,firas hmida,Proceedings of the 1st Workshop on Automatic Text Adaptation ({ATA}),0,0,0.0,0.0
W18-0514,{NT}2{L}ex: A {CEFR}-Graded Lexical Resource for {D}utch as a Foreign Language Linked to Open {D}utch {W}ord{N}et,2018,0,1,2,1,16943,anais tack,Proceedings of the Thirteenth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.8944042597850995,0.9512765202046911
L18-1140,{EFLL}ex: A Graded Lexical Resource for Learners of {E}nglish as a Foreign Language,2018,0,0,2,0,28844,luise durlich,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.7685395996468647,0.9310637218954558
C18-1218,{R}e{S}yf: a {F}rench lexicon with ranked synonyms,2018,0,0,2,0,5620,mokhtar billami,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
W17-5018,Human and Automated {CEFR}-based Grading of Short Answers,2017,0,1,2,1,16943,anais tack,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,-0.031362483355824,-0.032453646393453
W16-6510,{S}we{LL}ex: Second language learners{'} productive vocabulary,2016,-1,-1,5,0,2653,elena volodina,Proceedings of the joint workshop on {NLP} for Computer Assisted Language Learning and {NLP} for Language Acquisition,0,0,0.0,0.0
L16-1032,{SVAL}ex: a {CEFR}-graded Lexical Resource for {S}wedish Foreign and Second Language Learners,2016,0,3,1,1,15664,thomas franccois,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.7685395996468647,0.9310637218954558
L16-1035,Evaluating Lexical Simplification and Vocabulary Knowledge for Learners of {F}rench: Possibilities of Using the {FLEL}ex Resource,2016,0,1,2,1,16943,anais tack,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.688394150083528,-0.8003023937589778
L16-1613,Combining Manual and Automatic Prosodic Annotation for Expressive Speech Synthesis,2016,28,0,2,0,35330,sandrine brognaux,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.42216416913946125,-0.1654665642335467
C16-1094,Are Cohesive Features Relevant for Text Readability Evaluation?,2016,27,5,2,0,15684,amalia todirascu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-long.17,Mod{\\`e}les adaptatifs pour pr{\\'e}dire automatiquement la comp{\\'e}tence lexicale d{'}un apprenant de fran{\\c{c}}ais langue {\\'e}trang{\\`e}re (Adaptive models for automatically predicting the lexical competence of {F}rench as a foreign language learners),2016,-1,-1,2,1,16943,anais tack,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
W14-3502,An analysis of a {F}rench as a Foreign Language Corpus for Readability Assessment,2014,64,4,1,1,15664,thomas franccois,Proceedings of the third workshop on {NLP} for computer-assisted language learning,0,0,0.5291485912187237,0.26873173028130626
W14-1206,Syntactic Sentence Simplification for {F}rench,2014,30,10,4,0,38767,laetitia brouwers,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,0,1.0573999324690442,0.35700517995611486
francois-etal-2014-flelex,{FLEL}ex: a graded lexical resource for {F}rench foreign learners,2014,31,5,1,1,15664,thomas franccois,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.1264431175456544,0.30870568284507305
pho-etal-2014-multiple,Multiple Choice Question Corpus Analysis for Distractor Characterization,2014,13,6,6,0,37952,vanminh pho,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.27945773604280916,0.07505752004070122
F14-2014,{AM}esure: a readability formula for administrative texts ({AMESURE}: une plateforme de lisibilit{\\'e} pour les textes administratifs) [in {F}rench],2014,-1,-1,1,1,15664,thomas franccois,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
F14-1009,A model to predict lexical complexity and to grade words (Un mod{\\`e}le pour pr{\\'e}dire la complexit{\\'e} lexicale et graduer les mots) [in {F}rench],2014,-1,-1,2,0,15665,nuria gala,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
R13-1013,Automatic extraction of contextual valence shifters.,2013,17,6,2,0,41300,noemi boubel,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.2990354910975053,0.1895295857419831
W12-2207,Do {NLP} and machine learning improve traditional readability formulas?,2012,28,34,1,1,15664,thomas franccois,Proceedings of the First Workshop on Predicting and Improving Text Readability for target reader populations,0,0,-0.031362483355824,-0.032453646393453
F12-2016,Simplification syntaxique de phrases pour le fran{\\c{c}}ais (Syntactic Simplification for {F}rench Sentences) [in {F}rench],2012,0,0,4,0,38767,laetitia brouwers,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.5395521994207387,-0.1657942191061485
D12-1043,An {``}{AI} readability{''} Formula for {F}rench as a Foreign Language,2012,53,48,1,1,15664,thomas franccois,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5395521994207387,-0.1657942191061485
W11-0813,An N-gram Frequency Database Reference to Handle {MWE} Extraction in {NLP} Applications,2011,22,10,2,0,34336,patrick watrin,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.23866106415285662,-0.18260766056674513
R11-1061,On the Contribution of {MWE}-based Features to a Readability Formula for {F}rench as a Foreign Language,2011,20,11,1,1,15664,thomas franccois,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.031362483355824,-0.032453646393453
2011.jeptalnrecital-court.3,Quel apport des unit{\\'e}s polylexicales dans une formule de lisibilit{\\'e} pour le fran{\\c{c}}ais langue {\\'e}trang{\\`e}re (What is the contribution of multi-word expressions in a readability formula for the {F}rench as a foreign language),2011,-1,-1,1,1,15664,thomas franccois,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
E09-3003,Combining a Statistical Language Model with Logistic Regression to Predict the Lexical and Syntactic Difficulty of Texts for {FFL},2009,29,18,1,1,15664,thomas franccois,Proceedings of the Student Research Workshop at {EACL} 2009,0,0,0.33282133964297705,-0.14938062939485172
2009.jeptalnrecital-recital.7,Mod{\\`e}les statistiques pour l{'}estimation automatique de la difficult{\\'e} de textes de {FLE},2009,-1,-1,1,1,15664,thomas franccois,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. REncontres jeunes Chercheurs en Informatique pour le Traitement Automatique des Langues,0,0,0.0,0.0
