"2008.iwslt-papers.5","W08-0303","1","0.811017"
"2008.iwslt-papers.5","E03-1076","0","0.0214995"
"2008.iwslt-papers.5","W06-3114","0","0.0570922"
"2008.iwslt-papers.5","2007.tmi-papers.21","0","0.0126456"
"2008.iwslt-papers.5","J93-2003","0",\N
"2008.iwslt-papers.5","C96-2141","0",\N
"2008.iwslt-papers.5","J03-1002","0",\N
"2008.iwslt-papers.5","P03-1021","0",\N
"2010.eamt-1.29","W09-0432","0","0.0240657"
"2010.eamt-1.29","J93-2003","0","0.0160364"
"2010.eamt-1.29","W07-0717","0","0.112906"
"2010.eamt-1.29","2005.eamt-1.19","1","0.751116"
"2010.eamt-1.29","D07-1091","0","0.320516"
"2010.eamt-1.29","W07-0733","0","0.1737"
"2010.eamt-1.29","N03-1017","0","0.00795716"
"2010.eamt-1.29","P07-2045","0","0.0125364"
"2010.eamt-1.29","D09-1074","0","0.0580419"
"2010.eamt-1.29","W09-0435","1","0.835368"
"2010.eamt-1.29","W08-0303","1","0.867836"
"2010.eamt-1.29","2007.tmi-papers.21","0","0.0607317"
"2010.eamt-1.29","2009.mtsummit-posters.17","0","0.0108605"
"2010.eamt-1.29","D08-1090","0","0.0249194"
"2010.eamt-1.29","W05-0836","1","0.89216"
"2010.eamt-1.29","C08-1125","0","0.0790346"
"2010.iwslt-evaluation.11","W10-1719","1",\N
"2010.iwslt-evaluation.11","D09-1022","0",\N
"2010.iwslt-evaluation.11","W08-1006","0",\N
"2010.iwslt-evaluation.11","E03-1076","0",\N
"2010.iwslt-evaluation.11","N04-4015","0",\N
"2010.iwslt-evaluation.11","E99-1010","0",\N
"2010.iwslt-evaluation.11","W11-2124","1",\N
"2010.iwslt-evaluation.11","P03-1054","0",\N
"2010.iwslt-evaluation.11","W09-0435","1",\N
"2010.iwslt-evaluation.11","W06-1607","0",\N
"2010.iwslt-evaluation.11","P07-2045","0",\N
"2010.iwslt-evaluation.11","N06-2013","0",\N
"2010.iwslt-evaluation.11","P06-1096","0",\N
"2010.iwslt-evaluation.11","J03-1002","0",\N
"2010.iwslt-evaluation.11","2011.iwslt-evaluation.9","1",\N
"2010.iwslt-evaluation.11","2005.iwslt-1.8","0",\N
"2010.iwslt-evaluation.11","2011.iwslt-papers.7","0",\N
"2010.iwslt-evaluation.11","W11-2145","1",\N
"2010.iwslt-evaluation.11","W11-2123","0",\N
"2011.iwslt-evaluation.15","2011.iwslt-evaluation.16","1","0.746987"
"2011.iwslt-evaluation.15","P02-1040","0","0.0815552"
"2011.iwslt-evaluation.15","2006.amta-papers.25","0","0.0225424"
"2011.iwslt-evaluation.15","J05-4003","0","0.0172208"
"2011.iwslt-evaluation.15","2007.tmi-papers.21","0","0.0128424"
"2011.iwslt-evaluation.15","W09-0435","1","0.688116"
"2011.iwslt-evaluation.15","P07-2045","0","0.00836467"
"2011.iwslt-evaluation.15","W11-2145","1","0.808022"
"2011.iwslt-evaluation.15","W11-2124","1","0.82441"
"2011.iwslt-evaluation.15","W05-0836","1","0.88503"
"2011.iwslt-evaluation.15","C08-1098","0","0.0239782"
"2011.iwslt-evaluation.15","N04-4026","0","0.0164881"
"2011.iwslt-evaluation.15","P03-1021","0","0.0157097"
"2011.iwslt-evaluation.15","P10-1052","1","0.744516"
"2011.iwslt-evaluation.15","D09-1022","1","0.784658"
"2011.iwslt-evaluation.15","2010.iwslt-papers.6","0","0.0142765"
"2011.iwslt-evaluation.15","C00-2162","1","0.678983"
"2011.iwslt-evaluation.15","2008.iwslt-papers.8","1","0.818685"
"2011.iwslt-evaluation.15","E06-1005","1","0.810679"
"2011.iwslt-evaluation.15","J03-1002","1",\N
"2011.iwslt-evaluation.15","W11-2135","1",\N
"2011.iwslt-evaluation.9","2007.tmi-papers.21","0","0.269099"
"2011.iwslt-evaluation.9","W11-2124","1","0.64468"
"2011.iwslt-evaluation.9","E99-1010","0","0.385179"
"2011.iwslt-evaluation.9","D09-1022","0","0.0938278"
"2011.iwslt-evaluation.9","J03-1002","0","0.0105903"
"2011.iwslt-evaluation.9","P07-2045","0","0.0204732"
"2011.iwslt-evaluation.9","W05-0836","1","0.492103"
"2011.iwslt-evaluation.9","W11-2145","1",\N
"2011.iwslt-evaluation.9","2011.iwslt-evaluation.1","0",\N
"2011.iwslt-papers.6","C88-1016","0","0.659552"
"2011.iwslt-papers.6","P11-2071","0","0.0190164"
"2011.iwslt-papers.6","P11-1133","0","0.031428"
"2011.iwslt-papers.6","C08-1125","0","0.0629483"
"2011.iwslt-papers.6","2009.mtsummit-posters.17","0","0.0175943"
"2011.iwslt-papers.6","W09-0432","0","0.0203857"
"2011.iwslt-papers.6","W07-0717","0","0.0346657"
"2011.iwslt-papers.6","W07-0733","0","0.0237567"
"2011.iwslt-papers.6","D10-1044","0","0.017086"
"2011.iwslt-papers.6","D08-1090","0","0.0251582"
"2011.iwslt-papers.6","P07-2045","0","0.00483631"
"2011.iwslt-papers.6","2007.tmi-papers.21","0","0.520717"
"2011.iwslt-papers.6","W09-0413","1","0.851372"
"2011.iwslt-papers.6","2010.iwslt-evaluation.11","1","0.813051"
"2011.iwslt-papers.6","2009.mtsummit-posters.26","0","0.0311766"
"2011.iwslt-papers.6","P08-1059","0","0.0205617"
"2011.iwslt-papers.6","P07-1017","0","0.0315678"
"2011.iwslt-papers.6","W11-2138","0","0.0168165"
"2011.iwslt-papers.6","P11-1140","0","0.0445901"
"2011.iwslt-papers.6","W08-0303","1","0.774517"
"2011.iwslt-papers.6","D09-1074","0",\N
"2012.amta-papers.19","2011.iwslt-evaluation.18","0","0.131199"
"2012.amta-papers.19","J93-2003","0","0.0170495"
"2012.amta-papers.19","W07-0717","0","0.0673645"
"2012.amta-papers.19","W06-1607","0","0.0639312"
"2012.amta-papers.19","W07-0733","0","0.0420753"
"2012.amta-papers.19","P07-2045","0","0.00761247"
"2012.amta-papers.19","D09-1074","0","0.12043"
"2012.amta-papers.19","W09-0435","1","0.77875"
"2012.amta-papers.19","W08-0303","1","0.796774"
"2012.amta-papers.19","2010.eamt-1.29","1","0.757814"
"2012.amta-papers.19","2010.iwslt-evaluation.11","1","0.888005"
"2012.amta-papers.19","W11-2124","1","0.725016"
"2012.amta-papers.19","2007.tmi-papers.21","0","0.610892"
"2012.amta-papers.19","2004.tmi-1.9","0","0.0416432"
"2012.iwslt-evaluation.3","2012.eamt-1.60","0","0.0164836"
"2012.iwslt-evaluation.3","2011.iwslt-evaluation.9","1","0.818995"
"2012.iwslt-evaluation.3","P07-2045","0","0.00374563"
"2012.iwslt-evaluation.3","W06-1607","0","0.0311282"
