2020.jeptalnrecital-demos.15,La r{\\'e}solution d{'}anaphores au-del{\\`a} de la fronti{\\`e}re de la phrase (The Anaphora Resolution Beyond Sentence Boundary),2020,-1,-1,2,0.973836,18574,luka nerima,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 4 : D{\\'e}monstrations et r{\\'e}sum{\\'e}s d'articles internationaux",0,0,0.0,0.0
W17-1706,Parsing and {MWE} Detection: Fips at the {PARSEME} Shared Task,2017,8,3,3,0.0,32028,vasiliki foufi,Proceedings of the 13th Workshop on Multiword Expressions ({MWE} 2017),0,0,0.3634408829114249,-0.4022563605093581
C16-2019,On-line Multilingual Linguistic Services,2016,8,0,1,1.0,18785,eric wehrli,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-demo.14,Un outil multilingue d{'}extraction de collocations en ligne (This demo shows the web version of a multilingual collocation extraction tool),2016,-1,-1,3,1.0,18574,luka nerima,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,0,0.0,0.0
W15-2512,Rule-Based Pronominal Anaphora Treatment for Machine Translation,2015,26,5,2,0.0,4241,sharid loaiciga,Proceedings of the Second Workshop on Discourse in Machine Translation,0,0,0.3540831599766799,-0.18061882651719102
W14-0804,The Relevance of Collocations for Parsing,2014,14,10,1,1.0,18785,eric wehrli,Proceedings of the 10th Workshop on Multiword Expressions ({MWE}),0,0,0.8934459864121271,-1.6210675323041108
scherrer-etal-2014-swissadmin,{S}wiss{A}dmin: A multilingual tagged parallel corpus of press releases,2014,11,2,5,0.0,263,yves scherrer,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.2444141547900995,-0.30418678484830397
F13-2034,Anaphora Resolution Applied to Collocation Identification: A Preliminary Evaluation (R{\\'e}solution d{'}anaphores appliqu{\\'e}e aux collocations: une {\\'e}valuation pr{\\'e}liminaire) [in {F}rench],2013,-1,-1,2,1.0,18574,luka nerima,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
2013.mtsummit-wmwumttt.3,"Anaphora resolution, collocations and translation",2013,-1,-1,1,1.0,18785,eric wehrli,Proceedings of the Workshop on Multi-word Units in Machine Translation and Translation Technologies,0,0,0.0,0.0
W11-0819,{F}ips{C}o{V}iew: On-line Visualisation of Collocations Extracted from Multilingual Parallel Corpora,2011,14,3,2,1.0,36094,violeta seretan,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,0.8906253337794858,0.7430786480259928
2011.jeptalnrecital-court.42,La traduction automatique des s{\\'e}quences clitiques dans un traducteur {\\`a} base de r{\\`e}gles (Automatic translation clitic sequences in a rule-based {MT} system),2011,-1,-1,2,0.0,39858,lorenza russo,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.43,{\\'E}tude inter-langues de la distribution et des ambigu{\\\\i}t{\\'e}s syntaxiques des pronoms (A study of cross-language distribution and syntactic ambiguities of pronouns),2011,-1,-1,6,0.0,39858,lorenza russo,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2011.jeptalnrecital-court.44,La traduction automatique des pronoms. Probl{\\`e}mes et perspectives (Automatic translation of pronouns. Problems and perspectives),2011,-1,-1,6,0.0,263,yves scherrer,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W10-3705,Sentence Analysis and Collocation Identification,2010,20,33,1,1.0,18785,eric wehrli,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,0.7619363332374026,-0.39500994457411603
seretan-etal-2010-fipsromanian,{F}ips{R}omanian: Towards a {R}omanian Version of the Fips Syntactic Parser,2010,10,2,2,1.0,36094,violeta seretan,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5247273656911148,-0.3588130435846543
nerima-etal-2010-recursive,A Recursive Treatment of Collocations,2010,8,6,2,1.0,18574,luka nerima,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.6653446651042977,0.37724479213566303
W09-0415,Deep Linguistic Multilingual Translation and Bilingual Dictionaries,2009,13,27,1,1.0,18785,eric wehrli,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.04690784076921274,-0.18468834758674815
2009.eamt-1.18,Collocations in a Rule-Based {MT} System: A Case Study Evaluation of their Translation Adequacy,2009,20,15,1,1.0,18785,eric wehrli,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.6958536059855837,-0.7935630754940168
nerima-wehrli-2008-generating,Generating Bilingual Dictionaries by Transitivity,2008,7,11,2,1.0,18574,luka nerima,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.3126343927923002,0.2797290283782169
2008.jeptalnrecital-court.18,Traduction multilingue : le projet {M}ul{T}ra,2008,-1,-1,1,1.0,18785,eric wehrli,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W07-1216,"Fips, A {``}Deep{''} Linguistic Multilingual Parser",2007,11,50,1,1.0,18785,eric wehrli,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.32938572527530635,-0.4638493217014945
2007.jeptalnrecital-long.37,Collocation translation based on sentence alignment and parsing,2007,18,12,2,1.0,36094,violeta seretan,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.18424096123537362,-0.27660335990180174
W06-1006,Multilingual Collocation Extraction: Issues and Solutions,2006,44,11,2,1.0,36094,violeta seretan,Proceedings of the Workshop on Multilingual Language Resources and Interoperability,0,0,1.1561430315710295,0.8597722386392145
