W08-2205,Augmenting {W}ord{N}et for Deep Understanding of Text,2008,16,20,3,0.0,3543,peter clark,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.33082555584247847,-0.48911407399303036
W08-2217,Refining the Meaning of Sense Labels in {PDTB}: {``}Concession{''},2008,14,4,3,0.0,17179,livio robaldo,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,-0.41356136174419145,0.5049782485896277
Y07-1003,Deep Lexical Semantics: The Ontological Ascent,2007,11,0,1,1.0,24687,jerry hobbs,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,-0.33549483318129414,0.43062780397769185
W07-1409,On the Role of Lexical and World Knowledge in {RTE}3,2007,7,40,5,0.0,3543,peter clark,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,-0.031362483355824,-0.032453646393453
W06-0906,Extending {T}ime{ML} with Typical Durations of Events,2006,21,5,3,0.0,44738,feng pan,Proceedings of the Workshop on Annotating and Reasoning about Time and Events,0,0,2.5259743580328142,0.7230564322959602
P06-1050,Learning Event Durations from Event Descriptions,2006,19,26,3,0.0,44738,feng pan,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
pan-etal-2006-annotated,An Annotated Corpus of Typical Durations of Events,2006,15,15,3,0.0,44738,feng pan,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
X98-1013,Information Extraction Research and Applications: Current Progress and Future Directions,1998,12,1,2,0.0,20124,andrew kehler,"TIPSTER TEXT PROGRAM PHASE III: Proceedings of a Workshop held at Baltimore, {M}aryland, October 13-15, 1998",0,0,-0.25701464620664555,-0.3657397714870107
P97-1051,A Theory of Parallelism and the Case of {VP} Ellipsis,1997,17,22,1,1.0,24687,jerry hobbs,35th Annual Meeting of the Association for Computational Linguistics and 8th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
X96-1037,{SRI}{'}s Tipster {II} Project,1996,3,3,1,1.0,24687,jerry hobbs,"TIPSTER TEXT PROGRAM PHASE II: Proceedings of a Workshop held at Vienna, Virginia, May 6-8, 1996",0,0,-0.3604653277889275,-0.10735408919016479
M95-1019,{SRI} {I}nternational {FASTUS} {S}ystem{MUC}-6 Test Results and Analysis,1995,-1,-1,2,0.331623,51819,douglas appelt,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,0.0,0.0
H94-1032,Principles of Template Design,1994,1,8,1,1.0,24687,jerry hobbs,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.031362483355824,-0.032453646393453
M93-1009,The Generic Information Extraction System,1993,0,94,1,1.0,24687,jerry hobbs,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,-0.6479033978234534,0.04661180965055
M93-1019,{SRI}: Description of the {JV}-{FASTUS} System Used for {MUC}-5,1993,2,152,2,0.331623,51819,douglas appelt,"Fifth Message Understanding Conference ({MUC}-5): Proceedings of a Conference Held in Baltimore, {M}aryland, August 25-27, 1993",0,0,-0.0978313624081282,-0.1713442388782801
H93-1026,{FASTUS}: A System for Extracting Information from Text,1993,3,48,1,1.0,24687,jerry hobbs,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.031362483355824,-0.032453646393453
H93-1030,Session 5: Discourse,1993,-1,-1,1,1.0,24687,jerry hobbs,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
M92-1019,{SRI} {I}nternational {FASTUS} System {MUC}-4 Test Results and Analysis,1992,1,9,3,0.331623,51819,douglas appelt,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,-0.027000442120733215,-0.24766729860244877
M92-1036,{SRI} International: Description of the {FASTUS} System Used for {MUC}-4,1992,4,53,1,1.0,24687,jerry hobbs,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,-0.5119653442933443,-0.6237139431104334
H92-1050,Session 8{A}: Machine Translation,1992,-1,-1,1,1.0,24687,jerry hobbs,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1071,A National Resource Grammar,1992,0,0,1,1.0,24687,jerry hobbs,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,1.1545206522632205,-1.0837733707871056
H92-1121,{TACITUS}: Research in Text Understanding,1992,0,0,1,1.0,24687,jerry hobbs,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.23185760743802142,-0.3886521694675594
A92-1026,Robust Processing of Real-World Natural-Language Texts,1992,18,29,1,1.0,24687,jerry hobbs,Third Conference on Applied Natural Language Processing,0,0,0.49075172514255133,-0.3991390779387779
M91-1015,{SRI} {I}nternational{'}s {TACITUS} System: {MUC}-3 Test Results and Analysis,1991,0,5,1,1.0,24687,jerry hobbs,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.265554188195,-0.4250382684660991
M91-1030,{SRI} {I}nternational: Description of the {TACITUS} System as Used for {MUC}-3,1991,0,9,1,1.0,24687,jerry hobbs,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.4361489484257771,-1.104044383438684
H91-1024,Machine Translation Using Abductive Inference,1991,5,1,1,1.0,24687,jerry hobbs,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,1.384543481657004,-0.6408002513681434
H91-1100,{TACITUS}: The Abductive Commonsense Inference-based Text Understanding System,1991,1,0,1,1.0,24687,jerry hobbs,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.35581871954384187,-0.2347002900929221
H90-1012,Making Abduction More Efficient,1990,1,1,2,0.331623,51819,douglas appelt,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.17873116007051856,-0.27628541369730086
C90-3028,Translation by Abduction,1990,6,9,1,1.0,24687,jerry hobbs,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.5531071914034064,-0.8189847139231486
C90-3029,Two Principles of Parse Preference,1990,20,52,1,1.0,24687,jerry hobbs,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.37381706565619616,-0.28861498180228917
H89-2075,{TACITUS}: A Message Understanding System,1989,0,0,1,1.0,24687,jerry hobbs,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.35581871954384187,-0.2347002900929221
P88-1012,Interpretation as Abduction,1988,71,262,1,1.0,24687,jerry hobbs,26th Annual Meeting of the Association for Computational Linguistics,1,0,0.546499789781592,-0.2182685114549249
A88-1032,Localizing Expression of Ambiguity,1988,10,12,2,0.0,53912,john bear,Second Conference on Applied Natural Language Processing,0,0,0.5029453815194574,-0.28824555758800124
T87-1006,World Knowledge and Word Meaning,1987,5,11,1,1.0,24687,jerry hobbs,Theoretical Issues in Natural Language Processing 3,0,0,-0.24622406235781633,-0.08339298368664066
J87-3004,Commonsense Metaphysics and Lexical Semantics,1987,15,55,1,1.0,24687,jerry hobbs,Computational Linguistics,0,0,-0.2919027840477344,0.42541729022236024
J87-1005,An Algorithm for Generating Quantifier Scopings,1987,7,122,1,1.0,24687,jerry hobbs,Computational Linguistics,0,0,-0.08016425769160047,0.2173962431882841
P86-1035,Commonsense Metaphysics and Lexical Semantics,1986,16,17,1,1.0,24687,jerry hobbs,24th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2624244288044392,0.3706603539101668
J86-3006,"The {F}inite {S}tring Newsletter: Site Report: Another From the {DARPA} Series, Overview of the {TACITUS} Project",1986,-1,-1,1,1.0,24687,jerry hobbs,Computational Linguistics,0,0,0.0,0.0
H86-1003,Overview of the {TACITUS} Project,1986,1,30,1,1.0,24687,jerry hobbs,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.0,0.0
H86-1013,Commonsense Metaphysics and Lexical Semantics,1986,16,17,1,1.0,24687,jerry hobbs,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,-0.2624244288044392,0.3706603539101668
P85-1008,Ontological Promiscuity,1985,10,246,1,1.0,24687,jerry hobbs,23rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.2488307925275448,0.2631977106506234
P84-1059,Building a Large Knowledge Base for a Natural Language System,1984,3,2,1,1.0,24687,jerry hobbs,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
P83-1009,An Improper Treatment of Quantification in Ordinary {E}nglish,1983,6,46,1,1.0,24687,jerry hobbs,21st Annual Meeting of the Association for Computational Linguistics,1,0,0.2995067805266525,-0.12930437208069234
C82-1015,{DIALOGIC}: A Core Natural-Language Processing System,1982,6,149,4,0.0,30392,barbara grosz,{C}oling 1982: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.2792781831815814,-0.38321907299042934
C82-1020,Natural Language Access to Structured Text,1982,10,19,1,1.0,24687,jerry hobbs,{C}oling 1982: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.29765421885837934,-0.11395257077393832
P80-1017,Interactive Discourse: Influence of the Social Context: Panel Chair{'}s Introduction,1980,6,1,1,1.0,24687,jerry hobbs,18th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
J75-4010,A General System for Semantic Analysis of {E}nglish and its Use in Drawing Maps from Directions,1975,-1,-1,1,1.0,24687,jerry hobbs,American Journal of Computational Linguistics,0,0,0.0,0.0
