"2005.iwslt-1.15","J04-4002","0","0.0250193"
"2005.iwslt-1.15","N03-1017","0","0.0336733"
"2005.iwslt-1.15","N04-1033","0","0.0174663"
"2005.iwslt-1.15","N04-1021","0","0.050617"
"2005.iwslt-1.15","W02-1021","0","0.0178786"
"2005.iwslt-1.15","P97-1047","0","0.0296466"
"2005.iwslt-1.15","J03-1005","0","0.0276819"
"2005.iwslt-1.15","2003.mtsummit-papers.53","0","0.0219439"
"2005.iwslt-1.15","C04-1006","0","0.0208502"
"2005.iwslt-1.15","W05-0834","0","0.0109953"
"2005.iwslt-1.15","2004.iwslt-evaluation.13","0","0.0125922"
"2005.iwslt-1.15","W03-1506","0",\N
"2005.iwslt-1.15","P02-1040","0",\N
"2005.iwslt-1.15","P02-1038","0",\N
"2005.iwslt-1.15","J03-1002","0",\N
"2005.iwslt-1.15","2006.iwslt-evaluation.14","1",\N
"2005.iwslt-1.15","P03-1021","0",\N
"2006.iwslt-evaluation.14","J03-1002","0","0.00515357"
"2006.iwslt-evaluation.14","J04-4002","0","0.069757"
"2006.iwslt-evaluation.14","W05-1507","0","0.0304273"
"2006.iwslt-evaluation.14","N06-1033","0","0.0183208"
"2006.iwslt-evaluation.14","P02-1038","0","0.663191"
"2006.iwslt-evaluation.14","P03-1021","0","0.0700907"
"2006.iwslt-evaluation.14","N03-1017","0","0.214202"
"2006.iwslt-evaluation.14","P05-1033","0","0.752177"
"2006.iwslt-evaluation.14","P06-1098","1","0.921865"
"2006.iwslt-evaluation.14","W06-3119","0","0.0424367"
"2006.iwslt-evaluation.14","P96-1041","0","0.0444429"
"2006.iwslt-evaluation.14","P02-1034","0","0.0145487"
"2006.iwslt-evaluation.14","takezawa-etal-2002-toward","0","0.0312538"
"2006.iwslt-evaluation.14","W06-3115","1","0.730654"
"2006.iwslt-evaluation.14","2005.iwslt-1.8","0","0.0199399"
"2007.iwslt-1.16","N07-1008","0","0.0150061"
"2007.iwslt-1.16","P03-1021","0","0.0149653"
"2007.iwslt-1.16","P05-1033","0","0.107755"
"2007.iwslt-1.16","N03-1017","0","0.00424325"
"2007.iwslt-1.16","P98-2230","0","0.0172839"
"2007.iwslt-1.16","W06-3119","0","0.0336527"
"2007.iwslt-1.16","2004.iwslt-evaluation.13","0","0.0146149"
"2007.iwslt-1.16","W06-3108","0","0.0191772"
"2007.iwslt-1.16","P06-1098","1","0.894326"
"2007.iwslt-1.16","P04-1007","0","0.0263178"
"2007.iwslt-1.16","E99-1010","0","0.0399514"
"2007.iwslt-1.16","D07-1080","1","0.562399"
"2007.iwslt-1.16","P06-1091","0","0.0676827"
"2007.iwslt-1.16","P05-1012","0","0.28923"
"2007.iwslt-1.16","P06-2098","0","0.0623452"
"2007.iwslt-1.16","P06-1096","0","0.119827"
"2007.iwslt-1.16","P02-1040","0","0.07649"
"2007.iwslt-1.16","W04-3201","0","0.0272233"
"2007.iwslt-1.16","P02-1034","0","0.0176638"
"2007.iwslt-1.16","takezawa-etal-2002-toward","0","0.068604"
"2007.iwslt-1.16","2005.mtsummit-papers.11","0","0.00566131"
"2007.iwslt-1.16","P03-1010","0","0.0124565"
"2007.iwslt-1.16","H05-1059","0","0.0194319"
"2007.iwslt-1.16","W03-1506","0","0.274806"
"2007.iwslt-1.16","N06-1014","0","0.0286367"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","1",\N
"2007.iwslt-1.16","C98-2225","0",\N
"2008.iwslt-evaluation.13","D07-1080","1","0.906376"
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.14","1","0.898254"
"2008.iwslt-evaluation.13","2007.iwslt-1.16","1","0.843688"
"2008.iwslt-evaluation.13","P03-1021","0","0.0231724"
"2008.iwslt-evaluation.13","J07-2003","0","0.0606697"
"2008.iwslt-evaluation.13","N03-1017","0","0.0076853"
"2008.iwslt-evaluation.13","J03-1002","0","0.00281422"
"2008.iwslt-evaluation.13","J04-4002","0","0.0283074"
"2008.iwslt-evaluation.13","P02-1040","0","0.0764379"
"2008.iwslt-evaluation.13","W03-1506","0","0.0710488"
"2008.iwslt-evaluation.13","C08-1137","0",\N
"2008.iwslt-evaluation.13","2007.iwslt-1.8","0",\N
"2008.iwslt-evaluation.13","P07-1002","0",\N
"2008.iwslt-evaluation.13","W06-3110","0",\N
"2008.iwslt-evaluation.13","P06-1066","0",\N
"2008.iwslt-evaluation.13","P07-2045","0",\N
"2008.iwslt-evaluation.13","N04-1022","0",\N
"2008.iwslt-evaluation.13","2005.iwslt-1.16","0",\N
"2008.iwslt-evaluation.13","W06-3119","0",\N
"2008.iwslt-evaluation.13","I08-1066","0",\N
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.22","0",\N
"2009.iwslt-papers.3","P02-1038","0","0.263208"
"2009.iwslt-papers.3","P03-1021","0","0.0865125"
"2009.iwslt-papers.3","2001.mtsummit-papers.68","0","0.120111"
"2009.iwslt-papers.3","P05-1033","0","0.0849286"
"2009.iwslt-papers.3","P05-1034","0","0.0712134"
"2009.iwslt-papers.3","W00-1303","0","0.04046"
"2009.iwslt-papers.3","D07-1080","1","0.888167"
"2009.iwslt-papers.3","P05-1012","0","0.13106"
"2009.iwslt-papers.3","P06-2098","0","0.029702"
"2009.iwslt-papers.3","2005.eamt-1.36","0","0.401502"
"2009.iwslt-papers.3","2006.iwslt-evaluation.14","1","0.930093"
"2009.iwslt-papers.3","P07-2045","0","0.0638114"
"2009.iwslt-papers.3","J03-1002","0","0.00413523"
"2009.iwslt-papers.3","2005.mtsummit-papers.11","0","0.00816147"
"2009.iwslt-papers.3","N09-1025","0","0.107757"
"2009.iwslt-papers.3","W08-0304","0","0.108941"
"2009.iwslt-papers.3","D08-1076","0","0.0713832"
"2009.iwslt-papers.3","C08-1074","0","0.0530567"
"2009.iwslt-papers.3","J93-2003","0","0.0179364"
"2009.iwslt-papers.3","P02-1040","0",\N
"2009.iwslt-papers.3","2005.iwslt-1.8","0",\N
"2010.iwslt-evaluation.19","2005.iwslt-1.19","0",\N
"2010.iwslt-evaluation.19","W09-0424","0",\N
"2010.iwslt-evaluation.19","P05-1056","0",\N
"2010.iwslt-evaluation.19","2009.iwslt-evaluation.5","0",\N
"2010.iwslt-evaluation.19","2005.eamt-1.19","0",\N
"2010.iwslt-evaluation.19","zhang-etal-2004-interpreting","0",\N
"2010.iwslt-evaluation.19","2010.iwslt-papers.5","1",\N
"2010.iwslt-papers.5","D10-1044","0",\N
"2010.iwslt-papers.5","W08-0334","0",\N
"2010.iwslt-papers.5","W09-0424","0",\N
"2010.iwslt-papers.5","D09-1040","0",\N
"2010.iwslt-papers.5","J07-3002","0",\N
"2010.iwslt-papers.5","D09-1074","0",\N
"2010.iwslt-papers.5","D08-1090","0",\N
"2010.iwslt-papers.5","W10-1759","0",\N
"2010.iwslt-papers.5","J04-4002","0",\N
"2010.iwslt-papers.5","P06-1002","0",\N
"2010.iwslt-papers.5","D07-1036","0",\N
"2010.iwslt-papers.5","2005.mtsummit-papers.11","0",\N
"2010.iwslt-papers.5","W10-1713","0",\N
"2010.iwslt-papers.5","2009.mtsummit-papers.5","0",\N
"2011.mtsummit-papers.11","P06-1002","0","0.0218152"
"2011.mtsummit-papers.11","W09-0432","0","0.0169878"
"2011.mtsummit-papers.11","J07-2003","0","0.0432673"
"2011.mtsummit-papers.11","W07-0722","0","0.0256665"
"2011.mtsummit-papers.11","P11-1043","0","0.0359624"
"2011.mtsummit-papers.11","P09-2058","0","0.0240098"
"2011.mtsummit-papers.11","2010.iwslt-papers.5","1","0.759658"
"2011.mtsummit-papers.11","W08-0334","0","0.0154527"
"2011.mtsummit-papers.11","D10-1044","0","0.0138276"
"2011.mtsummit-papers.11","N04-1035","0","0.0363765"
"2011.mtsummit-papers.11","2005.eamt-1.19","0","0.0322357"
"2011.mtsummit-papers.11","W07-0733","0","0.0180875"
"2011.mtsummit-papers.11","N03-1017","0","0.00872408"
"2011.mtsummit-papers.11","2005.mtsummit-papers.11","0","0.0204779"
"2011.mtsummit-papers.11","D09-1106","0","0.0176991"
"2011.mtsummit-papers.11","D07-1036","0","0.0487968"
"2011.mtsummit-papers.11","D09-1040","0","0.0212628"
"2011.mtsummit-papers.11","D09-1074","0","0.0179112"
"2011.mtsummit-papers.11","P08-1023","0","0.0144565"
"2011.mtsummit-papers.11","J04-4002","0","0.0486609"
"2011.mtsummit-papers.11","P05-1034","0","0.039829"
"2011.mtsummit-papers.11","W10-1759","0","0.0106112"
"2011.mtsummit-papers.11","D08-1090","0","0.0212051"
"2011.mtsummit-papers.11","P07-1004","0","0.0168471"
"2011.mtsummit-papers.11","P05-1058","0","0.0309943"
"2011.mtsummit-papers.11","J97-3002","0","0.110319"
"2011.mtsummit-papers.11","zhang-etal-2004-interpreting","0","0.0273166"
"2011.mtsummit-papers.34","2008.iwslt-papers.1","0","0.0222347"
"2011.mtsummit-papers.34","J93-2003","0","0.0230862"
"2011.mtsummit-papers.34","2002.tmi-tutorials.2","0","0.0607427"
"2011.mtsummit-papers.34","P07-1092","0","0.0141798"
"2011.mtsummit-papers.34","P08-1010","0","0.0304425"
"2011.mtsummit-papers.34","2008.eamt-1.6","0","0.0108565"
"2011.mtsummit-papers.34","W09-0431","0","0.013434"
"2011.mtsummit-papers.34","P07-2045","0","0.00524468"
"2011.mtsummit-papers.34","2005.mtsummit-papers.11","0","0.0225646"
"2011.mtsummit-papers.34","D07-1005","0","0.0133387"
"2011.mtsummit-papers.34","2010.iwslt-papers.12","0","0.0117409"
"2011.mtsummit-papers.34","N01-1020","0","0.0187021"
"2011.mtsummit-papers.34","N04-1034","0","0.0782549"
"2011.mtsummit-papers.34","J03-1002","0","0.00497387"
"2011.mtsummit-papers.34","P02-1040","0","0.0841189"
"2011.mtsummit-papers.34","N10-1063","0","0.039881"
"2011.mtsummit-papers.34","W11-2100","0","0.0454475"
"2011.mtsummit-papers.34","steinberger-etal-2006-jrc","0","0.0697896"
"2011.mtsummit-papers.34","C96-2141","0","0.280846"
"2011.mtsummit-papers.34","P07-1108","0","0.0135407"
"2011.mtsummit-papers.36","2009.mtsummit-posters.1","0","0.0193042"
"2011.mtsummit-papers.36","J93-2003","0","0.0259478"
"2011.mtsummit-papers.36","J07-2003","0","0.106973"
"2011.mtsummit-papers.36","P05-1066","0","0.719105"
"2011.mtsummit-papers.36","W06-1609","0","0.0517088"
"2011.mtsummit-papers.36","W07-0732","0","0.0604907"
"2011.mtsummit-papers.36","N10-1128","0","0.0291627"
"2011.mtsummit-papers.36","2007.mtsummit-wpt.4","0","0.0178607"
"2011.mtsummit-papers.36","N04-1035","0","0.0641016"
"2011.mtsummit-papers.36","C10-1043","0","0.193651"
"2011.mtsummit-papers.36","N04-1014","0","0.0802119"
