"2020.acl-main.287","D19-1290","1","0.813755"
"2020.acl-main.287","D17-1141","1","0.932093"
"2020.acl-main.287","C16-1324","1","0.870048"
"2020.acl-main.287","W09-3723","0","0.726797"
"2020.acl-main.287","bal-saint-dizier-2010-towards","0","0.142438"
"2020.acl-main.287","N18-1094","0","0.372668"
"2020.acl-main.287","K18-1044","1","0.884192"
"2020.acl-main.287","W19-4519","0","0.0137528"
"2020.acl-main.287","E17-1070","0","0.419734"
"2020.acl-main.287","W19-8607","1","0.887444"
"2020.acl-main.287","P15-1053","0","0.144705"
"2020.acl-main.287","C18-1318","1","0.925384"
"2020.acl-main.287","I17-1060","0","0.0976805"
"2020.acl-main.287","Q17-1016","0","0.102694"
"2020.acl-main.287","W03-1014","0","0.231148"
"2020.acl-main.287","2007.sigdial-1.5","0","0.670249"
"2020.acl-main.287","W03-1017","0","0.19064"
"2020.acl-main.287","N16-1017","0","0.166831"
"2020.acl-main.287","C16-1158","1","0.916003"
"2020.acl-main.287","E17-1017","1","0.85022"
"2020.acl-main.511","P16-1150","0","0.415226"
"2020.acl-main.511","Q18-1026","0","0.17038"
"2020.acl-main.511","W15-4631","0","0.171934"
"2020.acl-main.511","D19-1564","0","0.0842744"
"2020.acl-main.511","E17-1017","1","0.66167"
"2020.acl-main.632","N18-1094","0","0.312004"
"2020.acl-main.632","W19-8607","1","0.878105"
"2020.acl-main.632","N18-1036","1","0.805122"
"2020.acl-main.632","W19-4519","0","0.0812976"
"2020.acl-main.632","I17-1060","0","0.0711062"
"2020.acl-main.632","N16-1017","0","0.163512"
"2020.acl-main.632","E17-1070","0","0.303909"
"2020.argmining-1.12","D17-1141","1","0.891754"
"2020.argmining-1.12","N12-1033","0","0.0156979"
"2020.argmining-1.12","P14-2084","0","0.0127052"
"2020.argmining-1.12","D13-1181","0","0.108945"
"2020.argmining-1.12","D15-1116","0","0.0131815"
"2020.argmining-1.12","D11-1067","0","0.0257956"
"2020.argmining-1.12","P14-5010","0","0.00423211"
"2020.argmining-1.12","J93-2004","0","0.07099"
"2020.argmining-1.12","D14-1215","0","0.013073"
"2020.argmining-1.12","D15-1050","0","0.0488896"
"2020.argmining-1.12","W15-4713","0","0.0170555"
"2020.findings-emnlp.383","N19-1216","0","0.0715649"
"2020.findings-emnlp.383","W18-6212","0","0.221679"
"2020.findings-emnlp.383","W18-6509","1","0.479296"
"2020.findings-emnlp.383","D19-1664","0","0.399279"
"2020.findings-emnlp.383","W19-4809","0","0.0845579"
"2020.findings-emnlp.383","C18-1232","0","0.0166763"
"2020.findings-emnlp.383","N09-1057","0","0.0140725"
"2020.findings-emnlp.383","P14-1105","0","0.490258"
"2020.findings-emnlp.383","S19-2145","1","0.885092"
"2020.findings-emnlp.383","D18-1388","0","0.101855"
"2020.findings-emnlp.383","P19-1247","0","0.014373"
"2020.findings-emnlp.383","W06-2915","0","0.352236"
"2020.findings-emnlp.383","P17-1068","0","0.0601338"
"2020.findings-emnlp.383","D17-1317","0","0.0564728"
"2020.findings-emnlp.383","P13-1162","0","0.0248535"
"2020.findings-emnlp.383","D15-1072","1","0.848763"
"2020.findings-emnlp.383","D16-1172","0","0.0247725"
"2020.nlpcss-1.16","D18-1389","0","0.0214508"
"2020.nlpcss-1.16","N19-1216","0","0.0171293"
"2020.nlpcss-1.16","W18-6212","0","0.0129239"
"2020.nlpcss-1.16","D18-1388","0","0.0172569"
"2020.nlpcss-1.16","D14-1162","0","0.0864531"
"2020.nlpcss-1.16","D17-1317","0","0.0210276"
"2020.nlpcss-1.16","N16-1174","0","0.0222836"
"2020.nlpcss-1.16","D16-1024","0","0.0292956"
"2020.nlpcss-1.16","2020.findings-emnlp.383","1","0.87009"
"2020.nlpcss-1.16","W18-6509","1","0.630631"
"2020.nlpcss-1.16","P14-1105","0","0.204757"
"2020.peoples-1.4","C16-1324","1","0.931256"
"2020.peoples-1.4","D17-1141","1","0.910616"
"2020.peoples-1.4","2020.acl-main.632","1","0.926615"
"2020.peoples-1.4","bal-saint-dizier-2010-towards","0","0.0279657"
"2020.peoples-1.4","W09-3723","0","0.0606116"
"2020.peoples-1.4","N18-1094","0","0.204693"
"2020.peoples-1.4","K18-1044","1","0.708994"
"2020.peoples-1.4","2020.acl-main.287","1","0.375206"
"2020.peoples-1.4","P16-1150","0","0.01192"
"2020.peoples-1.4","W17-5102","0","0.0116636"
"2020.peoples-1.4","W15-0505","1","0.824942"
"2020.peoples-1.4","E17-1070","0","0.318433"
"2020.peoples-1.4","P15-1053","0","0.0188343"
"2020.peoples-1.4","I17-1060","0","0.0117986"
"2020.peoples-1.4","W03-1014","0","0.0556693"
"2020.peoples-1.4","2007.sigdial-1.5","0","0.282657"
"2020.peoples-1.4","C16-1158","1","0.849608"
"2020.peoples-1.4","E17-1017","1","0.835541"
"2020.peoples-1.4","C18-1318","1","0.890881"
"2020.peoples-1.4","W03-1017","0","0.425214"
"2021.acl-long.366","2020.findings-emnlp.47","0","0.171872"
"2021.acl-long.366","2021.eacl-main.17","1","0.712023"
"2021.acl-long.366","N19-1174","0","0.0187107"
"2021.acl-long.366","P16-2085","0","0.0204118"
"2021.acl-long.366","P19-1255","0","0.0193515"
"2021.acl-long.366","2020.findings-emnlp.428","0","0.0211573"
"2021.acl-long.366","P18-1021","0","0.0125581"
"2021.acl-long.366","D14-1125","0","0.0475823"
"2021.acl-long.366","W19-8607","1","0.902254"
"2021.acl-long.366","P11-1099","0","0.0235406"
"2021.acl-long.366","P19-1049","0","0.0282992"
"2021.acl-long.366","N19-1238","0","0.0570514"
"2021.acl-long.366","N19-1236","0","0.0645107"
"2021.acl-long.366","W18-5210","0","0.0233569"
"2021.acl-long.366","2021.naacl-main.34","0","0.454671"
"2021.acl-long.366","2020.argmining-1.9","1","0.730117"
"2021.acl-long.366","N18-5005","0","0.0430293"
"2021.acl-long.366","W16-2814","0","0.0288407"
"2021.acl-long.366","C18-1318","1","0.901555"
"2021.acl-long.366","D19-5623","0","0.0177936"
"2021.acl-long.366","2020.emnlp-main.577","0","0.015936"
"2021.acl-long.366","P18-1150","0","0.0254763"
"2021.argmining-1.4","W14-2109","0","0.0294538"
"2021.argmining-1.4","goldhahn-etal-2012-building","0","0.00947894"
"2021.argmining-1.4","P18-1023","1","0.763553"
"2021.argmining-1.4","walker-etal-2012-corpus","0","0.0426073"
"2021.argmining-1.4","H05-1044","0","0.0300411"
"2021.argmining-1.4","N18-5005","0","0.0353157"
"2021.argmining-1.4","E17-1017","1","0.796036"
"2021.argmining-1.4","W17-5106","1","0.914024"
"2021.findings-acl.451","D16-1245","0","0.0451648"
"2021.findings-acl.451","L16-1586","0","0.0231091"
"2021.findings-acl.451","I11-1001","0","0.0423591"
"2021.findings-acl.451","2020.acl-main.670","0","0.0317915"
"2021.findings-acl.451","D18-1360","0","0.0117576"
"2021.findings-emnlp.228","D19-1290","1","0.930048"
"2021.findings-emnlp.228","P15-2072","0","0.134377"
"2021.findings-emnlp.228","2021.naacl-main.394","0","0.120217"
"2021.findings-emnlp.228","2020.findings-emnlp.383","1","0.753833"
"2021.findings-emnlp.228","2020.nlpcss-1.16","1","0.783591"
"2021.findings-emnlp.228","W18-6509","1","0.812941"
"2021.findings-emnlp.228","N19-1142","0","0.0162792"
"2021.findings-emnlp.228","2021.naacl-main.174","0","0.0326384"
"2021.findings-emnlp.228","2020.emnlp-main.491","0","0.0383988"
"2021.findings-emnlp.228","naderi-hirst-2017-classifying","0","0.0278332"
"2021.findings-emnlp.228","2020.emnlp-main.335","0","0.0377094"
"2021.findings-emnlp.228","2020.emnlp-demos.6","0","0.0253146"
"barron-cedeno-etal-2010-corpus","clough-etal-2002-building","0",\N
"barron-cedeno-etal-2010-corpus","P02-1020","0",\N
"C10-1127","J96-2004","0","0.0184661"
"C10-1127","C08-1060","0","0.031082"
"C10-1127","P00-1010","0","0.081855"
"C10-1127","C02-1053","0","0.0847143"
"C10-1127","W09-1119","0","0.0204774"
"C10-2115","ambati-etal-2010-active","0","0.0315161"
"C10-2115","N03-1003","0","0.0248306"
"C10-2115","clough-etal-2002-building","0","0.519814"
"C12-2125","P10-1014","0","0.0341808"
"C12-2125","P05-1045","0","0.0948357"
"C12-2125","W06-1673","0","0.0285444"
"C12-2125","P07-1120","0","0.0176629"
"C12-2125","C08-5001","0","0.0440676"
"C12-2125","W11-1802","0","0.0709323"
"C12-2125","C10-1127","1","0.322235"
"C14-1053","C10-1103","0",\N
"C14-1053","baccianella-etal-2010-sentiwordnet","0",\N
"C14-1053","D08-1020","0",\N
"C14-1053","P12-2041","0",\N
"C14-1053","P04-1035","0",\N
"C14-1053","D09-1155","0",\N
"C14-1053","I11-1071","1",\N
"C14-1053","P05-1015","0",\N
"C14-1053","W02-1011","0",\N
"C14-1053","P13-1160","0",\N
"C14-1053","P10-1114","1",\N
"C14-1053","P13-1119","1",\N
"C14-1053","D13-1170","0",\N
"C14-1053","C12-1113","0",\N
"C14-1091","C08-3010","0",\N
"C14-1091","W10-0404","0",\N
"C14-1091","P05-3009","0",\N
"C14-1091","P06-1032","0",\N
"C14-1091","P13-4024","0",\N
"C14-1190","I05-5002","0",\N
"C14-1190","I05-1011","0",\N
"C14-1190","W04-3219","0",\N
"C14-1190","C10-2017","0",\N
"C14-1190","P02-1020","0",\N
"C14-1190","P09-1094","0",\N
"C14-1190","P01-1008","0",\N
"C14-1190","D08-1021","0",\N
"C14-1190","N03-1024","0",\N
"C14-1190","P09-2063","0",\N
"C14-1190","N03-1003","0",\N
"C14-1190","D11-1108","0",\N
"C14-1190","N06-1058","0",\N
"C14-1190","P05-1074","0",\N
"C14-1190","P08-1116","0",\N
"C14-1190","N13-1092","0",\N
"C14-1190","P11-2096","0",\N
"C16-1158","C16-1324","1","0.460322"
"C16-1158","W15-0514","0","0.0600879"
"C16-1158","W98-0303","0","0.625226"
"C16-1158","P12-2041","0","0.0159023"
"C16-1158","C12-1041","0","0.0473775"
"C16-1158","C14-1089","0","0.0102423"
"C16-1158","P16-2089","0","0.198839"
"C16-1158","D15-1255","0","0.0555108"
"C16-1158","W14-2104","0","0.0755636"
"C16-1158","D15-1110","0","0.15759"
"C16-1158","P13-1026","0","0.484215"
"C16-1158","P14-1144","0","0.516928"
"C16-1158","P15-1053","0","0.49707"
"C16-1158","D10-1023","0","0.392736"
"C16-1158","D15-1050","0","0.0919594"
"C16-1158","D13-1170","0","0.00217968"
"C16-1158","W14-2110","0","0.069122"
"C16-1158","C14-1142","0","0.299109"
"C16-1158","D14-1006","0","0.492205"
"C16-1158","D09-1155","0","0.00791671"
"C16-1158","C14-1053","1","0.954964"
"C16-1158","D15-1072","1","0.814067"
"C16-1324","D10-1023","0",\N
"C16-1324","W03-1017","0",\N
"C16-1324","P14-5010","0",\N
"C16-1324","W15-0505","1",\N
"C16-1324","W14-2105","0",\N
"C16-1324","D15-1255","0",\N
"C16-1324","W14-2109","0",\N
"C16-1324","W14-2106","0",\N
"C16-1324","D15-1110","0",\N
"C16-1324","D15-1072","1",\N
"C16-1324","N16-1165","1",\N
"C16-1324","C16-1158","1",\N
"C16-1324","W03-2102","0",\N
"C16-1324","E12-1085","0",\N
"C16-1324","D15-1050","0",\N
"C18-1318","W17-5115","1","0.938912"
"C18-1318","C16-1324","1","0.861364"
"C18-1318","D17-1141","1","0.860545"
"C18-1318","P16-2085","0","0.187524"
"C18-1318","N16-1166","0","0.0279473"
"C18-1318","P11-1099","0","0.0515776"
"C18-1318","D17-1249","0","0.0183513"
"C18-1318","D15-1255","0","0.0399843"
"C18-1318","D16-1129","0","0.0156505"
"C18-1318","W17-5102","0","0.0434853"
"C18-1318","E17-1070","0","0.239536"
"C18-1318","D17-1318","0","0.153505"
"C18-1318","naderi-hirst-2017-classifying","0","0.0521996"
"C18-1318","D15-1110","1","0.865613"
"C18-1318","D10-1023","0","0.0229266"
"C18-1318","W15-0507","0","0.220234"
"C18-1318","D15-1050","0","0.134517"
"C18-1318","P15-4019","0","0.205315"
"C18-1318","W14-2110","0","0.024727"
"C18-1318","P17-1011","0","0.136561"
"C18-1318","D14-1006","0","0.455036"
"C18-1318","C16-1158","1","0.888935"
"C18-1318","D17-1253","1","0.845016"
"C18-1318","Q17-1016","0","0.067982"
"C18-1318","W15-0512","0","0.182313"
"C18-1318","D17-1164","0","0.0256897"
"C18-1318","W00-1408","0","0.740009"
"D15-1072","C14-1002","0","0.0189951"
"D15-1072","P05-1015","0","0.0904038"
"D15-1072","D10-1023","0","0.212093"
"D15-1072","H05-1043","0","0.0561257"
"D15-1072","P10-1114","1","0.897834"
