2020.lrec-1.610,Toward Qualitative Evaluation of Embeddings for {A}rabic Sentiment Analysis,2020,-1,-1,5,0,17875,amira barhoumi,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
R19-1084,Semantic Language Model for {T}unisian Dialect,2019,0,0,4,1,25328,abir masmoudi,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.05600143163418515,-0.07450354818285555
R19-1085,Automatic diacritization of {T}unisian dialect text using Recurrent Neural Network,2019,0,0,3,1,25328,abir masmoudi,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
2019.jeptalnrecital-court.24,Plongements lexicaux sp{\\'e}cifiques {\\`a} la langue arabe : application {\\`a} l{'}analyse d{'}opinions ({A}rabic-specific embedddings : application in Sentiment Analysis),2019,-1,-1,5,0,17875,amira barhoumi,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume II : Articles courts,0,0,0.0,0.0
W17-1007,Machine Learning Approach to Evaluate {M}ulti{L}ingual Summaries,2017,0,3,3,0,32099,samira ellouze,Proceedings of the {M}ulti{L}ing 2017 Workshop on Summarization and Summary Evaluation Across Source Types and Genres,0,0,-0.031362483355824,-0.032453646393453
2016.jeptalnrecital-poster.20,Impact de l{'}agglutination dans l{'}extraction de termes en arabe standard moderne (Adaptation of a term extractor to the {M}odern {S}tandard {A}rabic language),2016,-1,-1,5,0,30997,wafa neifar,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
Y15-1023,Sentiment Classification of {A}rabic Documents: Experiments with multi-type features and ensemble algorithms,2015,37,11,3,0,36325,amine bayoudhi,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,-0.8032573997681255,-0.4631119875082123
P15-2106,Towards a Contextual Pragmatic Model to Detect Irony in Tweets,2015,26,26,5,0,18778,jihen karoui,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.16447085566453823,-0.40294193477568313
2015.jeptalnrecital-court.22,D{\\'e}tection automatique de l{'}ironie dans les tweets en fran{\\c{c}}ais,2015,-1,-1,5,0,18778,jihen karoui,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
zribi-etal-2014-conventional,A Conventional Orthography for {T}unisian {A}rabic,2014,14,32,5,1,39477,ines zribi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.275187986618045,0.06867791643677165
masmoudi-etal-2014-corpus,A Corpus and Phonetic Dictionary for {T}unisian {A}rabic Speech Recognition,2014,12,13,4,1,25328,abir masmoudi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.44988987456749796,-0.1384126819218009
W13-2813,Building bilingual lexicon to create Dialect {T}unisian corpora and adapt language model,2013,4,11,4,0,14133,rahma boujelbane,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,-0.22330730762053472,-0.03512291137734673
R13-1032,An Evaluation Summary Method Based on a Combination of Content and Linguistic Metrics,2013,23,2,3,0,32099,samira ellouze,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.031362483355824,-0.032453646393453
I13-1048,Mapping Rules for Building a {T}unisian Dialect Lexicon and Generating Corpora,2013,9,15,3,0,14133,rahma boujelbane,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.3798782250937344,0.058016767290568656
I13-1133,Morphological Analysis of {T}unisian Dialect,2013,13,20,3,1,39477,ines zribi,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
F13-2029,An evaluation summary method based on combination of automatic and textual complexity metrics (Une m{\\'e}thode d{'}{\\'e}valuation des r{\\'e}sum{\\'e}s bas{\\'e}e sur la combinaison de m{\\'e}triques automatiques et de complexit{\\'e} textuelle) [in {F}rench],2013,0,0,3,0,32099,samira ellouze,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
F13-1032,Segmenting {A}rabic Texts into Elementary Discourse Units (Segmentation de textes arabes en unit{\\'e}s discursives minimales) [in {F}rench],2013,0,0,3,0,41774,iskandar keskes,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
2013.mtsummit-wpt.5,Exploiting multiple resources for {J}apanese to {E}nglish patent translation,2013,-1,-1,3,0,38216,rahma sellami,Proceedings of the 5th Workshop on Patent Translation,0,0,0.0,0.0
W12-1310,Extraction de lexiques bilingues {\\`a} partir de Wikip{\\'e}dia (Bilingual lexicon extraction from {W}ikipedia) [in {F}rench],2012,0,0,3,0,38216,rahma sellami,"{JEP}-{TALN}-{RECITAL} 2012, Workshop {TALA}f 2012: Traitement Automatique des Langues Africaines ({TALA}f 2012: {A}frican Language Processing)",0,0,-0.7507833746351702,-0.894832032962634
keskes-etal-2012-clause,Clause-based Discourse Segmentation of {A}rabic Texts,2012,13,11,3,0,41774,iskandar keskes,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.21456443474893772,0.2243866082068327
F12-2017,{\\'E}tude comparative entre trois approches de r{\\'e}sum{\\'e} automatique de documents arabes (Comparative Study of Three Approaches to Automatic Summarization of {A}rabic Documents) [in {F}rench],2012,0,0,4,0,41774,iskandar keskes,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.1787956355762268,-0.39666807626292166
F12-2040,La reconnaissance automatique de la fonction des pronoms d{\\'e}monstratifs en langue arabe (Automatic recognition of demonstrative pronouns function in {A}rabic) [in {F}rench],2012,-1,-1,3,0,43423,yacine yahia,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
2012.amta-caas14.10,Exploiting {W}ikipedia as a Knowledge Base for the Extraction of Linguistic Resources: Application on {A}rabic-{F}rench Comparable Corpora and Bilingual Lexicons,2012,-1,-1,3,0,38216,rahma sellami,Fourth Workshop on Computational Approaches to Arabic-Script-based Languages,0,0,0.0,0.0
2010.jeptalnrecital-long.21,Traitement des disfluences dans le cadre de la compr{\\'e}hension automatique de l{'}oral arabe spontan{\\'e},2010,-1,-1,3,0,46578,younes bahou,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-court.31,L{'}apport d{'}une approche hybride pour la reconnaissance des entit{\\'e}s nomm{\\'e}es en langue arabe,2010,-1,-1,3,1,39477,ines zribi,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2009.mtsummit-caasl.3,Disfluency and Out-of-vocabulary Word Processing in {A}rabic Speech Understanding,2009,-1,-1,2,0,46578,younes bahou,Proceedings of the Third Workshop on Computational Approaches to Arabic-Script-based Languages (CAASL3),0,0,0.0,0.0
2009.jeptalnrecital-court.17,Gestion de dialogue oral Homme-machine en arabe,2009,-1,-1,3,0,46578,younes bahou,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2008.jeptalnrecital-long.11,Int{\\'e}gration d{'}une {\\'e}tape de pr{\\'e}-filtrage et d{'}une fonction multiobjectif en vue d{'}am{\\'e}liorer le syst{\\`e}me {E}xtra{N}ews de r{\\'e}sum{\\'e} de documents multiples,2008,-1,-1,2,0,48763,fatma jaoua,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
