"2021.acl-short.121","D17-1084","0","0.0330225"
"2021.acl-short.121","Q15-1042","0","0.0631939"
"2021.acl-short.121","P14-1026","0","0.080211"
"2021.eacl-main.51","N19-1423","0","0.0388713"
"2021.eacl-main.51","D15-1075","0","0.0429363"
"2021.eacl-main.51","N18-2017","0","0.0476075"
"2021.eacl-main.51","W19-4828","0","0.0294197"
"2021.eacl-main.51","L18-1239","0","0.0461657"
"2021.eacl-main.51","marelli-etal-2014-sick","0","0.0412688"
"2021.eacl-main.51","P19-1334","0","0.0403029"
"2021.eacl-main.51","C18-1198","0","0.0279284"
"2021.eacl-main.51","N18-1101","0","0.0699585"
"2021.eacl-main.51","D18-1259","0","0.0279486"
"2021.eacl-main.51","P19-1472","0","0.0462564"
"2021.rocling-1.5","N19-1423","0","0.0523954"
"2021.rocling-1.5","D19-1170","0","0.0393739"
"2021.rocling-1.5","D19-1630","0","0.0309004"
"2021.rocling-1.5","O11-1010","0","0.0572486"
"2021.rocling-1.5","P19-1334","0","0.0473568"
"2021.rocling-1.5","W13-3819","0","0.0645537"
"2021.rocling-1.5","D19-1258","0","0.0248831"
"2021.rocling-1.5","S18-2023","0","0.0652759"
"2021.rocling-1.5","D16-1264","0","0.116042"
"C02-1009","P91-1022","0","0.732929"
"C02-1009","P91-1023","0","0.0992475"
"C02-1009","C00-2163","0","0.0295805"
"C02-1009","C96-2141","0","0.09642"
"C02-1009","P93-1002","0","0.652098"
"C02-1009","P94-1012","0","0.640497"
"C02-1009","P93-1001","0","0.0686879"
"C02-1009","J93-1004","0",\N
"C02-1009","J93-2003","0",\N
"C02-1009","P91-1017","0",\N
"C10-1132","W02-1001","0","0.0630204"
"C10-1132","I05-3017","0","0.628415"
"C10-1132","P03-1035","0","0.0950296"
"C10-1132","P08-1102","0","0.750786"
"C10-1132","W04-3236","0","0.227271"
"C10-1132","C04-1081","0","0.0724455"
"C10-1132","W06-1668","0","0.0215273"
"C10-1132","I05-3027","0","0.699833"
"C10-1132","O03-4002","0","0.779486"
"C10-1132","W03-1730","0","0.139802"
"C10-1132","zhang-etal-2004-interpreting","0","0.050023"
"C10-1132","P07-1106","0","0.62793"
"C10-1132","P06-2123","0",\N
"C10-1132","Y09-2047","1",\N
"C12-1101","P96-1041","0","0.0862461"
"C12-1101","I05-3017","0","0.294898"
"C12-1101","P03-1035","0","0.0745001"
"C12-1101","W10-4127","0","0.0542028"
"C12-1101","W10-4128","0","0.0243565"
"C12-1101","W10-4141","0","0.0240683"
"C12-1101","P08-1102","0","0.144855"
"C12-1101","W04-3250","0","0.0766166"
"C12-1101","I05-3025","0","0.642104"
"C12-1101","W04-3236","0","0.0593811"
"C12-1101","C10-2139","0","0.490364"
"C12-1101","D11-1090","0","0.0749426"
"C12-1101","P12-1027","0","0.20558"
"C12-1101","Y09-2047","1","0.845539"
"C12-1101","C10-1132","1","0.914569"
"C12-1101","O03-4002","0","0.405225"
"C12-1101","W03-1730","0","0.54596"
"C12-1101","P06-2123","0","0.389657"
"C12-1101","P07-1106","0","0.591488"
"C12-1101","J11-1005","0","0.0410802"
"C12-1101","zhang-etal-2004-interpreting","0","0.0599932"
"C12-1101","I08-4017","0","0.262701"
"C12-1101","W10-4126","0",\N
"C14-1039","P12-2005","0","0.048869"
"C14-1039","P05-1033","0","0.234968"
"C14-1039","2011.eamt-1.28","0","0.0246839"
"C14-1039","W12-0106","0","0.0374585"
"C14-1039","N13-3003","0","0.0324372"
"C14-1039","P10-1064","0","0.441066"
"C14-1039","C10-2043","0","0.430716"
"C14-1039","2011.mtsummit-papers.52","0","0.0532933"
"C14-1039","W04-3250","0","0.264782"
"C14-1039","N03-1017","0","0.0143902"
"C14-1039","2010.jec-1.4","0","0.62381"
"C14-1039","P11-1124","0","0.56858"
"C14-1039","P03-1021","0","0.0168466"
"C14-1039","J03-1002","0","0.00500548"
"C14-1039","P02-1040","0","0.0894804"
"C14-1039","2009.mtsummit-papers.14","0","0.886927"
"C14-1039","2006.amta-papers.25","0","0.0872782"
"C14-1039","W10-3806","0","0.705605"
"C14-1039","D13-1050","0","0.0152337"
"C14-1039","P07-2045","0",\N
"C14-1039","P13-1002","1",\N
"C16-2032","D14-1058","0","0.260867"
"C16-2032","O15-3002","1","0.785672"
"C16-2032","P14-1026","0","0.155123"
"C16-2032","P14-5010","0","0.00293601"
"C16-2032","D15-1202","0","0.0600096"
"C16-2032","Q15-1001","0","0.120841"
"C16-2032","O15-1007","1",\N
"C18-1035","W17-5310","0","0.0146148"
"C18-1035","H05-1079","0","0.176455"
"C18-1035","D15-1075","0","0.295914"
"C18-1035","P16-1139","0","0.217963"
"C18-1035","P17-1152","0","0.22122"
"C18-1035","W17-5307","0","0.116303"
"C18-1035","P06-1114","0","0.0404474"
"C18-1035","N10-1145","0","0.104047"
"C18-1035","S14-2055","0","0.0126783"
"C18-1035","P16-1098","0","0.0395729"
"C18-1035","P16-2022","0","0.135815"
"C18-1035","W17-5308","0","0.0266904"
"C18-1035","D16-1244","0","0.179938"
"C18-1035","D14-1162","0","0.08582"
"C18-1035","N15-2020","0","0.0529031"
"C18-1035","N16-1170","0","0.022258"
"C18-1035","N18-1101","0","0.0590292"
"C18-1035","C16-1212","0","0.0431901"
"C18-1035","S14-2044","0","0.0646143"
"C88-2133","J85-2002","0",\N
"C92-1055","1991.mtsummit-papers.5","0","0.188791"
"C92-1055","A88-1019","0","0.0868826"
"C92-1055","C88-2133","1","0.36043"
"C92-2067","P92-1023","1","0.884729"
"C92-2067","C92-1055","1","0.857115"
"C92-2067","C90-2037","0","0.0611507"
"C92-2067","O90-1004","1","0.916307"
"C92-2067","W89-0210","1","0.929735"
"C92-2067","C88-2133","1",\N
"C94-1023","C92-1055","1","0.812734"
"C94-1023","O92-1001","1",\N
"C94-1023","H89-2048","0",\N
"J13-2001","P02-1051","0","0.0195841"
"J13-2001","J96-1002","0","0.0681675"
"J13-2001","A97-1029","0","0.027549"
"J13-2001","W02-2002","0","0.0287446"
"J13-2001","J93-2003","0","0.037461"
"J13-2001","W02-2004","0","0.0461628"
"J13-2001","M98-1017","0","0.129819"
"J13-2001","P98-1036","0","0.283962"
"J13-2001","W03-1501","0","0.0609135"
"J13-2001","P10-1065","1","0.755665"
"J13-2001","M98-1001","0","0.0275264"
"J13-2001","W04-3248","0","0.0155113"
"J13-2001","P05-1045","0","0.0262696"
"J13-2001","J05-4005","0","0.021018"
"J13-2001","W03-1502","0","0.0097625"
"J13-2001","P06-2055","0","0.0224415"
"J13-2001","P06-1027","0","0.0129572"
"J13-2001","P06-1141","0","0.0115211"
"J13-2001","W03-0317","0","0.0328476"
"J13-2001","Y03-1035","0","0.0485385"
"J13-2001","P07-1016","0","0.016498"
"J13-2001","P04-1021","0","0.0144383"
"J13-2001","W09-2208","0","0.0128217"
"J13-2001","W02-2017","0","0.0341124"
"J13-2001","W03-0430","0","0.0133557"
"J13-2001","M98-1021","0","0.0350359"
"J13-2001","E03-1035","0","0.0483518"
"J13-2001","P03-1021","0","0.0341531"
"J13-2001","J03-1002","0","0.0235233"
"J13-2001","C02-1099","0","0.011184"
"J13-2001","I05-1040","0","0.054327"
"J13-2001","P09-1016","0","0.0494324"
"J13-2001","C04-1089","0","0.0435839"
"J13-2001","P06-1010","0","0.0141249"
"J13-2001","W98-1005","0","0.0525921"
"J13-2001","O03-5001","0","0.0770014"
"J13-2001","P98-2220","0","0.0385865"
"J13-2001","W02-2035","0","0.0470152"
"J13-2001","I05-1053","0","0.0214147"
"J13-2001","zhang-etal-2004-interpreting","0","0.0234046"
"J13-2001","I08-4017","0","0.024645"
"J13-2001","M98-1004","0",\N
"J13-2001","M98-1012","0",\N
"J13-2001","M98-1014","0",\N
"J13-2001","C98-1036","0",\N
"J13-2001","C98-2215","0",\N
"J13-2001","J98-4003","0",\N
"J13-2001","P02-1062","0",\N
"J95-3002","J93-1002","0","0.393453"
"J95-3002","J92-4003","0","0.014661"
"J95-3002","P92-1023","1","0.930582"
"J95-3002","1991.mtsummit-papers.5","0","0.743418"
"J95-3002","C92-1055","1","0.824448"
"J95-3002","C94-1023","1","0.893801"
"J95-3002","C88-2133","1","0.836514"
"J95-3002","W89-0210","1","0.944037"
"L16-1466","P98-1013","0","0.179619"
"L16-1466","P13-2074","0","0.0152896"
"L16-1466","W05-0620","0","0.0423719"
"L16-1466","2007.tmi-papers.10","0","0.0892051"
"L16-1466","J02-3001","0","0.199086"
"L16-1466","W00-1205","0","0.569462"
"L16-1466","C10-1081","0","0.123286"
"L16-1466","J93-2004","0","0.0536242"
"L16-1466","W04-2705","0","0.0359129"
"L16-1466","J05-1004","0","0.0875404"
"L16-1466","P06-1055","0","0.226841"
"L16-1466","1995.tmi-1.27","1","0.192568"
"L16-1466","2009.eamt-1.30","0","0.0244656"
"N16-3014","D14-1058","0","0.622321"
"N16-3014","P14-1026","0","0.403762"
"N16-3014","P14-5010","0","0.00567341"
"N16-3014","O15-3002","1","0.829932"
"N18-1060","Q13-1005","0","0.0513372"
"N18-1060","D14-1058","0","0.085641"
"N18-1060","O15-3002","1","0.776112"
"N18-1060","D17-1084","0","0.538361"
"N18-1060","Q15-1042","0","0.826744"
"N18-1060","P14-1026","0","0.595033"
"N18-1060","P17-1015","0","0.475697"
"N18-1060","P14-5010","0","0.00345625"
"N18-1060","P16-1202","0","0.744341"
"N18-1060","D15-1202","0","0.0908128"
"N18-1060","N16-3011","0","0.0213897"
"N18-1060","Q15-1001","0","0.0677289"
"N18-1060","D15-1135","0","0.143388"
"N18-1060","I17-3017","0","0.0217225"
"N18-1060","D16-1029","0","0.0199809"
"N18-1060","D17-1088","0","0.752061"
"N18-1060","D15-1096","0","0.144033"
"O15-1006","D14-1058","0","0.0383711"
"O15-1006","P14-1026","0","0.0420504"
"O15-1006","Q13-1005","0","0.0382782"
"O15-1006","strassel-etal-2010-darpa","0",\N
"O15-1006","Q15-1001","0",\N
"O15-1006","D09-1082","0",\N
"O15-1006","A83-1031","0",\N
"O15-1006","D09-1122","0",\N
"O15-1006","D08-1097","0",\N
"O15-1006","W02-1811","0",\N
"O15-1006","C02-1049","1",\N
"O15-1006","O07-4005","0",\N
"O15-1006","W14-2401","0",\N
"O15-1006","J14-1002","0",\N
"O15-1006","P01-1052","0",\N
"O15-1006","J80-2001","0",\N
"O15-1006","O04-2005","0",\N
"O15-1006","D14-1100","0",\N
"O15-1006","D13-1160","0",\N
"O15-1006","O14-3003","0",\N
"O15-1006","O15-3002","1",\N
"O15-1006","O15-1007","1",\N
"O15-1006","I05-7001","0",\N
"O15-1007","strassel-etal-2010-darpa","0","0.406118"
"O15-1007","W98-1435","0","0.273025"
"O15-1007","W98-1426","0",\N
"O15-1007","O15-1006","1",\N
"O15-1007","O15-3001","1",\N
"O15-3001","Q13-1005","0","0.0366724"
"O15-3001","J80-2001","0","0.282248"
"O15-3001","I05-7001","0","0.0671535"
"O15-3001","C02-1049","1","0.531032"
"O15-3001","J14-1002","0","0.0592436"
"O15-3001","D09-1122","0","0.0349179"
"O15-3001","D14-1058","0","0.0703962"
"O15-3001","D14-1100","0","0.0359364"
"O15-3001","O07-4005","0","0.0225363"
"O15-3001","O15-3002","1","0.871096"
"O15-3001","P14-1026","0","0.0768712"
"O15-3001","W03-1726","1","0.635445"
"O15-3001","P01-1052","0","0.14657"
"O15-3001","strassel-etal-2010-darpa","0","0.425543"
"O15-3001","O04-2005","0","0.102625"
"O15-3001","W02-1811","0","0.0479075"
"O15-3001","D09-1082","0","0.0271275"
"O15-3001","Q15-1001","0",\N
"O15-3001","A83-1031","0",\N
"O15-3001","D08-1097","0",\N
"O15-3001","W14-2401","0",\N
"O15-3001","D13-1160","0",\N
"O15-3001","O14-3003","0",\N
"O15-3001","O15-1007","1",\N
"O15-3002","W98-1426","0","0.293173"
"O15-3002","strassel-etal-2010-darpa","0","0.407081"
"O15-3002","O15-1006","1",\N
"O15-3002","O15-3001","1",\N
"O16-1031","D14-1058","0","0.0450783"
"O16-1031","O15-3001","1","0.892213"
"O16-1031","N16-3014","1","0.881816"
"O16-1031","P14-1026","0","0.0651902"
"O16-1031","Q15-1001","0","0.0271679"
"O16-1031","D15-1202","0","0.0211141"
"O16-1031","2007.mtsummit-papers.71","0","0.152827"
"O16-1031","J05-1004","0","0.0759298"
"O16-1031","J07-3004","0","0.123106"
"O16-1031","W07-1522","0","0.0869205"
"O16-1031","D07-1078","0","0.025265"
"O16-1031","N10-1016","0","0.0233187"
"O16-1031","burchardt-etal-2006-salsa","0","0.110692"
"O16-1031","basile-etal-2012-developing","0","0.0541651"
"O16-1031","mille-wanner-2010-syntactic","0","0.0530564"
"O16-1031","D15-1135","0","0.0352356"
"O16-1031","Q15-1042","0","0.0229697"
"O16-1031","W00-1205","0","0.244554"
"O16-1031","I05-7001","0","0.0691437"
"O16-1031","O14-3003","1","0.845921"
"O16-1031","O09-3002","0","0.105151"
"O16-1031","N16-1136","0","0.0215744"
"O16-1031","P16-1084","0","0.0251462"
"O90-1004","J83-3004","0",\N
"O90-1004","J82-3004","0",\N
"O90-1004","C88-2133","1",\N
"O90-1004","P85-1037","0",\N
"O90-1004","W89-0210","1",\N
"O92-1003","C92-1055","1",\N
"O96-2004","J90-2002","0","0.165173"
"O96-2004","P91-1022","0","0.0578868"
"O96-2004","P91-1034","0","0.309966"
"O96-2004","J92-4003","0","0.04021"
"O96-2004","J93-2003","0","0.0108973"
"O96-2004","P92-1023","1","0.878151"
"O96-2004","1993.tmi-1.1","1","0.836015"
"O96-2004","O93-1001","0","0.033738"
"O96-2004","1991.mtsummit-papers.5","1","0.837657"
"O96-2004","C92-1019","0","0.0375107"
"O96-2004","1995.tmi-1.21","0","0.0372442"
"O96-2004","C92-1055","1","0.908756"
"O96-2004","W96-0110","1","0.772453"
"O96-2004","A88-1019","0","0.0364854"
"O96-2004","P89-1010","0","0.0953846"
"O96-2004","J88-1003","0","0.106962"
"O96-2004","P91-1017","0","0.0549019"
"O96-2004","W93-0301","0","0.024465"
"O96-2004","P91-1023","0","0.10041"
"O96-2004","H91-1026","0","0.0712648"
"O96-2004","1992.tmi-1.9","0","0.0240794"
"O96-2004","W95-0104","0","0.171046"
"O96-2004","P96-1010","0","0.0350819"
"O96-2004","O95-1003","1","0.880135"
"O96-2004","C86-1155","0","0.0572587"
"O96-2004","P93-1003","0","0.0311541"
"O96-2004","O90-1004","1","0.886783"
"O96-2004","1995.mtsummit-1.1","0","0.0661145"
"O96-2004","P91-1036","0","0.046454"
"O96-2004","J96-1001","0","0.0671118"
"O96-2004","C88-2133","1","0.857523"
"O96-2004","W89-0210","1","0.772508"
"O96-2004","O89-1010","1","0.789011"
"O96-2004","O91-1009","1","0.877556"
"O96-2004","P94-1033","1","0.911183"
"O96-2004","1995.tmi-1.27","1","0.922468"
"O96-2004","P94-1012","0","0.0746985"
"O96-2004","1995.tmi-1.28","0","0.0789894"
"O96-2004","P95-1026","0","0.0265523"
"O96-2004","J93-1004","0",\N
"O96-2004","J90-1003","0",\N
"O96-2004","C92-2070","0",\N
"O96-2004","A94-1006","0",\N
"O96-2004","C92-2067","1",\N
"O96-2004","J93-1002","0",\N
"O96-2004","P94-1013","0",\N
"O96-2004","O93-1006","1",\N
"O96-2004","O93-1004","1",\N
"O96-2004","O92-1003","1",\N
"O96-2004","J95-3002","1",\N
"O96-2004","O92-1001","1",\N
"O97-1009","O97-4005","1",\N
"O97-1009","O93-1009","1",\N
"O97-1009","J96-1001","0",\N
"O97-1009","J90-1003","0",\N
"O97-1009","O92-1001","1",\N
"O97-1009","J93-1007","0",\N
"O97-1009","C90-3010","0",\N
"O97-1009","P94-1033","1",\N
"O97-1009","O91-1009","1",\N
"O97-1009","O88-1003","1",\N
"O97-1009","W95-0109","1",\N
"O97-3001","J96-1001","0",\N
"O97-3001","C96-2184","0",\N
"O97-3001","1995.tmi-1.28","0",\N
"O97-3001","J90-2002","0",\N
"O97-3001","P91-1022","0",\N
"O97-3001","J92-4003","0",\N
"O97-3001","P91-1034","0",\N
"O97-3001","P91-1023","0",\N
"O97-3001","H91-1026","0",\N
"O97-3001","P89-1010","0",\N
"O97-3001","P94-1033","1",\N
"O97-3001","P94-1012","0",\N
"O97-3001","O93-1006","1",\N
"O97-3001","O91-1009","1",\N
"O97-3001","Y96-1018","0",\N
"O97-3001","O96-2004","1",\N
"O97-4005","O93-1009","1",\N
"O97-4005","J96-1001","0",\N
"O97-4005","J96-3004","0",\N
"O97-4005","J90-1003","0",\N
"O97-4005","J93-1007","0",\N
"O97-4005","P94-1033","1",\N
"O97-4005","O93-1004","1",\N
"O97-4005","W95-0109","1",\N
"O97-4005","O92-1003","1",\N
"O97-4005","O97-1009","1",\N
"O99-3002","J81-2002","0",\N
"O99-3002","E95-1031","0",\N
"O99-3002","J83-3002","0",\N
"O99-3002","A92-1027","0",\N
"O99-3002","A92-1026","0",\N
"O99-3002","C94-2149","0",\N
"O99-3002","J87-1004","0",\N
"O99-3002","J93-1002","0",\N
"O99-3002","P89-1013","0",\N
"O99-3002","P95-1037","0",\N
"O99-3002","J95-3002","1",\N
"P10-1065","P02-1051","0","0.161199"
"P10-1065","zhang-etal-2004-interpreting","0","0.0439186"
"P10-1065","J96-1002","0","0.013354"
"P10-1065","W03-1501","0","0.28829"
"P10-1065","W04-3248","0","0.0708686"
"P10-1065","W03-1502","0","0.0592741"
"P10-1065","P06-2055","0","0.0901131"
"P10-1065","E03-1035","0",\N
"P10-1065","P03-1021","0",\N
"P13-1002","W09-0437","0","0.0323477"
"P13-1002","P11-1124","0","0.702859"
"P13-1002","P10-1064","0","0.595665"
"P13-1002","2011.mtsummit-papers.52","0","0.597744"
"P13-1002","P03-1021","0","0.0314314"
"P13-1002","J03-1002","0","0.00987415"
"P13-1002","W04-3250","0","0.22636"
"P13-1002","P02-1040","0","0.0859264"
"P13-1002","J82-2005","0","0.795373"
"P13-1002","N03-1017","0","0.162764"
"P13-1002","2009.mtsummit-papers.14","0","0.497295"
"P13-1002","2010.jec-1.4","0","0.375723"
"P13-1002","2006.amta-papers.25","0","0.113287"
"P13-1002","W10-3806","0","0.576925"
"P13-1002","C08-1144","0","0.0494857"
"P13-1002","D10-1091","0",\N
"P13-1002","P07-2045","0",\N
"P92-1023","1991.mtsummit-papers.5","1","0.662722"
"P92-1023","C92-1055","1","0.845801"
"P92-1023","P89-1010","0","0.0460634"
"P92-1023","J88-1003","0","0.103846"
"P92-1023","C88-2133","1","0.473437"
"P92-1023","W89-0210","1","0.718786"
"P92-1023","W89-0209","0","0.0729408"
"P92-1023","O90-1004","1","0.830235"
"P92-1023","J83-3004","0","0.0897881"
"P92-1023","J90-1003","0",\N
"P92-1023","A88-1019","0",\N
"P92-1023","J90-2002","0",\N
"P94-1033","C90-3010","0","0.0803364"
"P94-1033","O88-1003","1","0.898595"
"P94-1033","J90-1003","0","0.235669"
"P94-1033","O92-1001","1","0.790122"
"P94-1033","O91-1009","1","0.6179"
"P94-1033","O93-1009","1","0.601924"
"P94-1033","C92-3150","0",\N
"P94-1034","1993.tmi-1.1","1","0.778544"
"P94-1034","1991.mtsummit-papers.5","1","0.75975"
"P94-1034","1993.tmi-1.17","0","0.0226445"
"P94-1034","J93-2004","0","0.0292908"
"W10-4133","P08-1102","0","0.037602"
"W10-4133","I05-3027","0","0.092844"
"W10-4133","Y09-2047","1","0.808331"
"W10-4133","C10-1132","1","0.778035"
"W10-4133","O03-4002","0","0.533507"
"W10-4133","P06-2123","0",\N
"W89-0210","J85-2002","0","0.0444794"
"W89-0210","C88-2133","1","0.796217"
"W89-0210","J83-1005","0","0.239789"
"W95-0109","O91-1004","0","0.0364039"
"W95-0109","W93-0305","0","0.039408"
"W95-0109","O92-1003","1","0.855666"
"W95-0109","A88-1019","0","0.0631748"
"W95-0109","J90-1003","0","0.0886567"
"W95-0109","O92-1001","1","0.902238"
"W95-0109","P94-1033","1","0.910482"
"W95-0109","O93-1009","1","0.803702"
"W96-0110","J81-1001","0","0.496881"
"W96-0110","P91-1017","0","0.398958"
"W96-0110","1992.tmi-1.9","0","0.408785"
"W96-0110","C92-2070","0","0.520009"
"W96-0110","C92-1055","1","0.720959"
"W96-0110","J95-3002","1","0.617083"
"W96-0110","1991.mtsummit-papers.5","0","0.620898"
"W96-0110","W96-0110","1","0.0530913"
"Y09-2047","I05-3017","0","0.182258"
"Y09-2047","P03-1035","0","0.193082"
"Y09-2047","W04-3236","0","0.0756136"
"Y09-2047","C04-1081","0","0.371661"
"Y09-2047","P98-2206","0","0.0843937"
"Y09-2047","I05-3027","0","0.656992"
"Y09-2047","O03-4002","0","0.931721"
"Y09-2047","W03-1730","0","0.307963"
"Y09-2047","P07-1106","0","0.122583"
"Y09-2047","P06-2123","0",\N
"Y09-2047","C98-2201","0",\N
"Y09-2047","I05-3018","0",\N
"Y13-1010","C04-1081","0","0.0638947"
"Y13-1010","P03-1021","0","0.056177"
"Y13-1010","I08-4017","0","0.0530928"
"Y13-1010","zhao-etal-2010-large","0","0.0146567"
"Y13-1010","W03-1730","0","0.0321201"
"Y13-1010","I05-3027","0","0.380437"
"Y13-1010","I05-3025","0","0.0961974"
"Y13-1010","Y09-2047","1","0.863998"
"Y13-1010","P12-1027","0","0.0229162"
"Y13-1010","zhang-etal-2004-interpreting","0","0.0611807"
"Y13-1010","C10-1132","1","0.787266"
"Y13-1010","P07-1106","0","0.0563439"
"Y13-1010","O03-4002","0","0.857807"
"Y13-1010","I05-3017","0","0.0274704"
"Y13-1010","C10-2139","0","0.0143333"
"Y13-1010","D11-1090","0","0.190672"
"Y13-1010","C12-1101","1","0.81007"
"Y13-1010","P06-2123","0",\N
"Y13-1010","P11-1141","0",\N
"Y13-1010","W10-4101","0",\N
