"2021.acl-short.59","D18-1016","0","0.302656"
"2021.acl-short.59","P15-1136","0","0.125976"
"2021.acl-short.59","D16-1245","0","0.0993721"
"2021.acl-short.59","P16-1061","0","0.14783"
"2021.acl-short.59","N19-1423","0","0.0299582"
"2021.acl-short.59","D13-1203","0","0.155764"
"2021.acl-short.59","Q14-1037","0","0.158737"
"2021.acl-short.59","P19-1064","0","0.331068"
"2021.acl-short.59","L16-1021","0","0.190587"
"2021.acl-short.59","2020.tacl-1.5","0","0.147222"
"2021.acl-short.59","D19-1588","0","0.542553"
"2021.acl-short.59","J13-4004","0","0.449818"
"2021.acl-short.59","P17-2003","0","0.265394"
"2021.acl-short.59","D18-1018","0","0.233213"
"2021.acl-short.59","P14-2006","1","0.939478"
"2021.acl-short.59","W12-4501","1","0.882189"
"2021.acl-short.59","N13-1071","0","0.261138"
"2021.acl-short.59","Q18-1042","0","0.336558"
"2021.acl-short.59","N18-2108","0","0.355434"
"2021.acl-short.59","P14-5010","0","0.00774702"
"2021.acl-short.59","P15-1137","0","0.45641"
"2021.acl-short.59","D17-1018","0","0.092808"
"2021.acl-short.59","N16-1114","0","0.105694"
"2021.crac-1.15","D18-1016","0","0.0305378"
"2021.crac-1.15","P15-1136","0","0.0573536"
"2021.crac-1.15","N19-1423","0","0.0550597"
"2021.crac-1.15","D13-1203","0","0.0290261"
"2021.crac-1.15","Q14-1037","0","0.0622641"
"2021.crac-1.15","P19-1064","0","0.0287493"
"2021.crac-1.15","L16-1021","0","0.0564613"
"2021.crac-1.15","2020.tacl-1.5","0","0.0213842"
"2021.crac-1.15","D19-1588","0","0.0614652"
"2021.crac-1.15","J13-4004","0","0.0417716"
"2021.crac-1.15","D17-1018","0","0.0662272"
"2021.crac-1.15","N18-2108","0","0.0293726"
"2021.crac-1.15","D16-1245","0","0.0377212"
"2021.crac-1.15","P14-5010","0","0.00778444"
"2021.crac-1.15","P16-1061","0","0.0142879"
"2021.crac-1.15","P17-2003","0","0.0308209"
