"I13-1188","C10-1011","0","0.0363546"
"I13-1188","P99-1016","0","0.328772"
"I13-1188","W09-2201","0","0.0256643"
"I13-1188","W03-0415","0","0.0235698"
"I13-1188","W03-1022","0","0.0430402"
"I13-1188","P07-1030","0","0.0191319"
"I13-1188","W03-0425","0","0.0302442"
"I13-1188","D10-1008","0","0.0505988"
"I13-1188","P10-1029","0","0.0147699"
"I13-1188","W02-1017","0","0.13351"
"I13-1188","S12-1028","0","0.110734"
"I13-1188","W09-1119","0","0.0106988"
"I13-1188","W97-0313","0","0.932796"
"I13-1188","P98-2182","0","0.915716"
"I13-1188","W02-1028","0","0.629108"
"I13-1188","W06-2809","0","0.133124"
"I13-1188","C02-1114","0","0.0470596"
"I13-1188","C02-1154","0","0.0384348"
"I13-1188","C00-2137","0","0.0228439"
"I13-1188","W09-1703","0","0.0655695"
"I13-1188","D07-1073","0","0.0141213"
"I13-1188","P08-1119","0","0.0186558"
"I13-1188","C02-1144","0","0.017373"
"I13-1188","U08-1013","0","0.0194942"
"I13-1188","P09-1045","0","0.0195536"
"J17-4005","E89-1001","0","0.360581"
"J17-4005","W03-1812","0","0.035785"
"J17-4005","2013.mtsummit-wmwumttt.5","1","0.923746"
"J17-4005","E06-1042","0","0.0535441"
"J17-4005","H91-1060","0","0.0613814"
"J17-4005","W06-1620","0","0.021192"
"J17-4005","bonial-etal-2014-propbank","0","0.0382152"
"J17-4005","W12-5108","0","0.0604679"
"J17-4005","bouamor-etal-2012-identifying","0","0.0607539"
"J17-4005","D09-1049","0","0.0657262"
"J17-4005","W05-1501","0","0.0707877"
"J17-4005","C96-2182","0","0.467758"
"J17-4005","P98-1030","0","0.271352"
"J17-4005","W06-2920","0","0.0923239"
"J17-4005","W13-1003","0","0.0193097"
"J17-4005","calzolari-etal-2002-towards","0","0.0359057"
"J17-4005","W11-3806","0","0.348073"
"J17-4005","W16-1809","0","0.299487"
"J17-4005","J09-1005","0","0.306126"
"J17-4005","E06-1043","0","0.235234"
"J17-4005","N09-1037","0","0.183694"
"J17-4005","W11-0805","0","0.163378"
"J17-4005","S12-1017","0","0.0264325"
"J17-4005","W10-1734","0","0.0311993"
"J17-4005","N06-2011","0","0.0164964"
"J17-4005","I13-1168","0","0.0605546"
"J17-4005","D11-1067","0","0.084647"
"J17-4005","J13-1009","0","0.0702486"
"J17-4005","D08-1104","0","0.0324534"
"J17-4005","P06-2046","0","0.0188686"
"J17-4005","W11-0814","0","0.0259244"
"J17-4005","W10-1761","0","0.0300946"
"J17-4005","W09-2905","0","0.0632833"
"J17-4005","L16-1629","0","0.0216352"
"J17-4005","N15-2005","1","0.837894"
"J17-4005","D13-1176","0","0.0140378"
"J17-4005","W06-1203","0","0.045459"
"J17-4005","J03-3005","0","0.0173438"
"J17-4005","2010.eamt-1.27","0","0.0204193"
"J17-4005","D07-1091","0","0.0396832"
"J17-4005","N03-1017","0","0.058843"
"J17-4005","kordoni-simova-2014-multiword","0","0.0556978"
"J17-4005","N10-1089","0","0.0109352"
"J17-4005","2005.mtsummit-posters.11","0","0.058389"
"J17-4005","E03-1073","0","0.14049"
"J17-4005","C14-1177","0","0.156618"
"J17-4005","D13-1116","0","0.0259179"
"J17-4005","W16-1810","0","0.157295"
"J17-4005","L16-1364","1","0.862298"
"J17-4005","J93-2004","0","0.0584036"
"J17-4005","W10-3713","0","0.193741"
"J17-4005","D10-1004","0","0.0384566"
"J17-4005","W03-1810","0","0.0220181"
"J17-4005","D07-1039","0","0.0853842"
"J17-4005","H05-1066","0","0.0219995"
"J17-4005","W97-0311","0","0.0813059"
"J17-4005","P12-1082","0","0.0585527"
"J17-4005","2011.freeopmt-1.4","1","0.821234"
"J17-4005","2010.amta-srw.2","0","0.00843731"
"J17-4005","W14-0803","0","0.0495089"
"J17-4005","P15-1108","1","0.945817"
"J17-4005","J14-2001","0","0.0292739"
"J17-4005","P00-1056","0","0.382568"
"J17-4005","2004.tmi-1.2","0","0.198054"
"J17-4005","W04-0409","0","0.240092"
"J17-4005","W13-2814","0","0.0239032"
"J17-4005","P02-1040","0","0.118219"
"J17-4005","pearce-2002-comparative","0","0.0450507"
"J17-4005","P15-1031","0","0.0418764"
"J17-4005","racz-etal-2014-4fx","0","0.0382637"
"J17-4005","2013.mtsummit-wmwumttt.8","0","0.0747715"
"J17-4005","W12-3301","1","0.804561"
"J17-4005","ramisch-etal-2010-mwetoolkit","1","0.876983"
"J17-4005","W08-2107","1","0.876823"
"J17-4005","W95-0107","0","0.118037"
"J17-4005","I11-1024","0","0.0169712"
"J17-4005","W09-2907","0","0.0591534"
"J17-4005","C92-2065","0","0.422926"
"J17-4005","D15-1290","0","0.181527"
"J17-4005","W16-1816","0","0.155422"
"J17-4005","P02-1035","0","0.175342"
"J17-4005","W15-0908","1","0.841812"
"J17-4005","L16-1368","0","0.056784"
"J17-4005","N15-1099","0","0.0118336"
"J17-4005","W15-0909","0","0.0305586"
"J17-4005","W14-0806","0","0.0203644"
"J17-4005","W15-0902","0","0.0491953"
"J17-4005","Q14-1016","0","0.0745576"
"J17-4005","S16-1084","0","0.39778"
"J17-4005","schneider-etal-2014-comprehensive","0","0.0968038"
"J17-4005","W14-0821","0","0.0606462"
"J17-4005","W13-4917","0","0.0380886"
"J17-4005","W16-2209","0","0.016354"
"J17-4005","W13-1021","0","0.0692869"
"J17-4005","W09-2906","0","0.0284012"
"J17-4005","J93-1007","0","0.0567457"
"J17-4005","E09-1086","0","0.0174536"
"J17-4005","W04-0401","0","0.137462"
"J17-4005","J13-4009","0","0.0958839"
"J17-4005","W14-3323","0","0.128234"
"J17-4005","J14-2007","0","0.0636085"
"J17-4005","W14-0817","0","0.0365037"
"J17-4005","D07-1110","1","0.793142"
"J17-4005","W13-5706","0","0.0378745"
"J17-4005","R11-1040","0","0.208692"
"J17-4005","vincze-2012-light","0","0.323696"
"J17-4005","I13-1024","0","0.24777"
"J17-4005","S13-1038","0","0.06584"
"J17-4005","W14-0804","0","0.196566"
"J17-4005","W10-3705","0","0.104896"
"J17-4005","2009.eamt-1.18","0","0.0171667"
"J17-4005","2011.mtsummit-papers.45","0","0.0143103"
"J17-4005","W14-5709","0","0.135338"
"J17-4005","weller-heid-2010-extraction","0","0.104568"
"J17-4005","1983.tc-1.13","0","0.773002"
"J17-4005","D15-1201","0","0.0278442"
"J17-4005","W09-2904","0","0.0667944"
"J17-4005","W04-2407","0",\N
"J17-4005","J90-1003","0",\N
"J17-4005","copestake-etal-2002-multiword","0",\N
"J17-4005","W04-0412","0",\N
"J17-4005","W07-1106","0",\N
"J17-4005","P05-1038","0",\N
"J17-4005","C98-1030","0",\N
"J17-4005","P11-1070","0",\N
"J17-4005","P05-1022","0",\N
"J17-4005","P15-1033","0",\N
"J17-4005","D11-1077","0",\N
"J17-4005","W13-4905","0",\N
"J17-4005","P14-1070","0",\N
"J17-4005","N10-1029","0",\N
"J17-4005","D14-1179","0",\N
"J17-4005","W11-0809","0",\N
"J17-4005","2010.eamt-1.17","0",\N
"J17-4005","W09-2903","0",\N
"J17-4005","E14-1061","0",\N
"J17-4005","P12-1022","0",\N
"J17-4005","C12-1015","0",\N
"J17-4005","W15-0903","0",\N
"J17-4005","D14-1082","0",\N
"J17-4005","barreiro-etal-2014-linguistic","1",\N
"J17-4005","vincze-etal-2010-hungarian","0",\N
"J17-4005","J07-2003","0",\N
"J17-4005","N16-1127","0",\N
"J17-4005","P16-1016","0",\N
"J17-4005","P16-1187","1",\N
"J17-4005","D07-1096","0",\N
"J17-4005","W17-1704","1",\N
"J17-4005","D14-1108","0",\N
"L18-1525","P15-2017","0","0.0326605"
"L18-1525","D13-1128","0","0.0226852"
"L18-1525","W16-3210","0","0.0352719"
"L18-1525","P12-1038","0","0.0304027"
"L18-1525","E12-1076","0","0.0415758"
"L18-1525","Q14-1006","0","0.11024"
"N09-2032","N01-1016","0","0.0396628"
"N09-2032","N03-1014","1","0.87695"
"N09-2032","E06-2009","1","0.81171"
"N09-2032","J93-2004","0","0.0347848"
"N09-2032","W08-2101","1","0.855716"
"N09-2032","J05-1004","0","0.0274982"
"N09-2032","P07-1080","1","0.883131"
"N09-2032","D07-1096","0",\N
"N15-2005","C10-3009","0","0.0201397"
"N15-2005","W14-0816","0","0.128358"
"N15-2005","W11-0812","0","0.0567675"
"N15-2005","W10-1810","0","0.1315"
"N15-2005","N03-1017","0","0.0062322"
"N15-2005","2005.mtsummit-papers.11","0","0.015287"
"N15-2005","J05-1004","0","0.241113"
"N15-2005","W12-3311","0","0.0150286"
"N15-2005","D07-1002","0","0.251373"
"N15-2005","tiedemann-2012-parallel","0","0.016517"
"N15-2005","P06-2111","1","0.740812"
"N15-2005","R11-1040","0","0.559724"
"N15-2005","P98-1013","0",\N
"N15-2005","C98-1013","0",\N
"N16-1078","W13-5620","0","0.0351115"
"N16-1078","eiselen-puttkammer-2014-developing","0","0.049246"
"N16-1078","escartin-2014-chasing","0","0.0250702"
"N16-1078","W10-1734","0","0.884816"
"N16-1078","R11-1058","0","0.389946"
"N16-1078","E03-1076","0","0.405366"
"N16-1078","P11-1140","0","0.630891"
"N16-1078","C00-2162","0","0.193309"
"N16-1078","schmid-etal-2004-smor","0","0.430073"
"N16-1078","W14-5703","0","0.101371"
"N16-1078","weller-heid-2012-analyzing","0","0.567167"
"N16-1078","C00-2137","0","0.304273"
"P06-2111","P98-2127","0","0.913685"
"P06-2111","P01-1008","0","0.0804512"
"P06-2111","tiedemann-nygaard-2004-opus","1","0.859148"
"P06-2111","J93-2003","0","0.0171928"
"P06-2111","P89-1010","0","0.168852"
"P06-2111","W02-0908","0","0.416741"
"P06-2111","P91-1017","0","0.0492041"
"P06-2111","W03-1610","0","0.641533"
"P06-2111","W03-1608","0","0.0224368"
"P06-2111","kilgarriff-yallop-2000-whats","0","0.0157336"
"P06-2111","J90-1003","0",\N
"P06-2111","C98-2122","0",\N
"P09-1033","W08-2121","0","0.0685227"
"P09-1033","P98-1013","0","0.0647586"
"P09-1033","J08-2002","0","0.0434203"
"P09-1033","N07-1069","0","0.522263"
"P09-1033","P08-1063","0","0.183745"
"P09-1033","J93-2004","0","0.0461431"
"P09-1033","W08-2101","1","0.902183"
"P09-1033","J01-3003","1","0.863967"
"P09-1033","J05-1004","0","0.867541"
"P09-1033","C98-1013","0",\N
"P11-2052","2009.jeptalnrecital-long.4","0","0.0459134"
"P11-2052","J94-4004","0","0.462313"
"P11-2052","2007.tmi-papers.10","0","0.0368477"
"P11-2052","W08-2122","1","0.893548"
"P11-2052","P02-1050","0","0.0491108"
"P11-2052","P06-2057","0","0.0855077"
"P11-2052","N10-1137","0","0.306482"
"P11-2052","J93-2004","0","0.0416764"
"P11-2052","P09-1033","1","0.722461"
"P11-2052","W07-1513","0","0.10955"
"P11-2052","J03-1002","0","0.00759072"
"P11-2052","2007.jeptalnrecital-long.25","0","0.0744954"
"P11-2052","J05-1004","0","0.697041"
"P11-2052","W07-2218","1","0.874923"
"P11-2052","W10-1814","1","0.905206"
"P11-2052","2009.eamt-1.30","0","0.0516121"
"P11-2052","N09-2004","0","0.156095"
"P11-2052","H01-1035","0","0.610552"
"P17-2010","W10-1734","0","0.10424"
"P17-2010","D15-1075","0","0.0224194"
"P17-2010","N09-1046","0","0.0145381"
"P17-2010","W07-1401","0","0.209332"
"P17-2010","W97-0802","0","0.655136"
"P17-2010","henrich-hinrichs-2010-gernedit","0","0.0720987"
"P17-2010","E03-1076","0","0.404862"
"P17-2010","P13-1118","0","0.0252093"
"P17-2010","C14-1099","1","0.906103"
"P17-2010","N16-1078","1","0.899217"
"P17-2010","P14-5008","0","0.0225561"
"P17-2010","C00-2162","0","0.117175"
"P17-2010","S15-1022","0","0.023753"
"P17-2010","N16-1075","0","0.0224912"
"P17-2010","schmid-etal-2004-smor","0","0.0115065"
"P17-2010","W14-5709","0",\N
"P17-2010","weller-heid-2012-analyzing","0",\N
"R15-1094","N01-1026","0","0.140555"
"R15-1094","P10-1131","0","0.0280405"
"R15-1094","P11-1135","0","0.0227143"
"R15-1094","C00-2137","0","0.0428565"
"R15-1094","D08-1092","0","0.0302161"
"R15-1094","C14-1099","1","0.872191"
"R15-1094","J82-3004","0","0.0924794"
"R15-1094","W15-0112","1","0.877833"
"R15-1094","2008.amta-srw.2","0","0.0370267"
"R15-1094","P10-2034","0","0.0285631"
"R15-1094","J93-2004","0","0.0504443"
"R15-1094","N10-1113","0","0.0137414"
"R15-1094","2003.mtsummit-papers.44","0","0.0220555"
"R15-1094","W04-3207","0","0.0362405"
"R15-1094","P09-1009","0","0.0434279"
"R15-1094","J93-1005","0",\N
"R15-1094","tiedemann-2012-parallel","0",\N
"van-der-plas-etal-2004-automatic","P03-1071","0",\N
"W08-1807","N04-1041","0","0.0911589"
"W08-1807","W98-0705","0","0.112213"
"W08-1807","D07-1002","0","0.0831903"
"W08-1807","W08-1803","1","0.838431"
"W08-1807","P06-2111","1","0.872885"
"W08-1807","W07-1206","0","0.068301"
"W08-1807","2006.jeptalnrecital-invite.2","0","0.0460105"
"W08-1807","P02-1005","0","0.0751087"
"W08-1807","E03-1070","0","0.0275792"
"W09-1706","P89-1010","0","0.0341585"
"W09-1706","W02-0908","0","0.0732218"
"W09-1706","P97-1067","0","0.0540793"
"W09-1706","P99-1004","0","0.0242833"
"W09-1706","P98-2127","0","0.801792"
"W09-1706","D08-1096","0","0.0352717"
"W09-1706","2006.jeptalnrecital-invite.2","0","0.0617257"
"W09-1706","J05-4002","0","0.0142589"
"W09-1706","P94-1019","0","0.0916688"
"W09-1706","W02-1029","0",\N
"W09-1706","C98-2122","0",\N
"W09-1706","biemann-etal-2004-automatic","0",\N
"W10-1814","C08-1085","0","0.0912828"
"W10-1814","J05-1004","0","0.329392"
"W10-1814","W09-3007","0","0.0583874"
"W10-1814","W07-2218","0","0.175555"
"W10-1814","burchardt-etal-2006-salsa","0","0.0862519"
"W10-1814","2009.jeptalnrecital-long.4","0","0.311795"
"W10-1814","2005.mtsummit-papers.11","0","0.0341546"
"W10-1814","P09-1033","1","0.825514"
"W10-1814","W07-1513","0","0.356023"
"W10-1814","2009.eamt-1.14","0","0.0299566"
"W10-3304","P05-1074","0","0.0424916"
"W10-3304","J93-2003","0","0.0172852"
"W10-3304","D08-1021","0","0.148398"
"W10-3304","W02-0808","0","0.0358915"
"W10-3304","2005.mtsummit-papers.11","0","0.0495405"
"W10-3304","2006.jeptalnrecital-invite.2","0","0.035756"
"W10-3304","P98-2127","0","0.124418"
"W10-3304","shimohata-sumita-2002-automatic","0","0.0470174"
"W10-3304","P06-2111","1","0.88343"
"W10-3304","W03-1610","0",\N
"W10-3304","P07-2045","0",\N
"W10-3304","C98-2122","0",\N
"W10-3304","L08-1000","0",\N
"W15-0112","W14-5708","0","0.021645"
"W15-0112","P11-1135","0","0.380137"
"W15-0112","P07-1072","0","0.027193"
"W15-0112","N04-1016","0","0.0532201"
"W15-0112","W05-0603","0","0.212229"
"W15-0112","C10-1100","0","0.016994"
"W15-0112","W09-2906","0","0.0208277"
"W15-0112","tiedemann-2012-parallel","0","0.0319701"
"W15-0112","P07-1031","0","0.0246333"
"W15-0112","C00-2137","0","0.155223"
"W15-0112","C14-1099","1","0.794449"
"W15-0112","I13-1104","1","0.883444"
"W15-0112","C10-2144","0",\N
"W15-2514","W10-1410","0","0.0620296"
"W15-2514","N12-1005","0","0.19591"
"W15-2514","D13-1037","0","0.0738787"
"W15-2514","W15-2501","0","0.0711487"
"W15-2514","2005.mtsummit-papers.11","0","0.149152"
"W15-2514","W15-0105","0","0.0340881"
"W15-2514","J13-4004","0","0.219291"
"W15-2514","N13-1090","0","0.569558"
"W16-1807","C00-2137","0","0.206765"
"W16-1807","W10-1734","0","0.314847"
"W16-1807","N16-1078","1","0.887129"
"W16-1807","R11-1058","0","0.465352"
"W16-1807","E03-1076","0","0.711372"
"W16-1807","P11-1140","0","0.0201006"
"W16-1807","N16-1075","0","0.132111"
"W16-1807","schmid-etal-2004-smor","0","0.486211"
"W16-1807","S13-1038","1","0.901579"
"W16-1807","weller-heid-2012-analyzing","0","0.301311"
"W16-1807","W14-5709","1",\N
"W16-1807","I11-1024","0",\N
"W16-3811","N09-2061","0","0.0185194"
"W16-3811","D10-1002","0","0.0222689"
"W16-3811","J02-3004","0","0.230701"
"W16-3811","W12-3018","0","0.0333779"
"W16-3811","W06-1208","0","0.0351434"
"W17-5311","D15-1075","0","0.0167851"
"W17-5311","P17-1152","0","0.0404133"
"W17-5311","D17-1070","0","0.11498"
"W17-5311","D14-1181","0","0.00547889"
"W17-5311","D14-1162","0","0.0802714"
"W17-5311","L16-1680","0","0.0618536"
"W17-5311","P15-1150","0","0.219484"
"W17-5311","P16-2022","0",\N
"W19-4729","S16-2020","0","0.0349828"
"W19-4729","L16-1362","0","0.0378865"
"W19-4729","W19-5105","1","0.891798"
"W19-4729","S13-1038","0","0.0569087"
"W19-4729","C18-1117","0","0.0237223"
"W19-4729","I11-1024","0","0.244526"
"W19-4729","P16-1141","0",\N
"W19-5105","D14-1004","0","0.0360214"
"W19-5105","P17-4008","0","0.0252929"
"W19-5105","P10-1045","0","0.0758513"
"W19-5105","P16-1141","0","0.0625765"
"W19-5105","J03-3005","0","0.53943"
"W19-5105","E03-1073","0","0.0690834"
"W19-5105","petrov-etal-2012-universal","0",\N
