"2020.acl-demos.26","N19-1125","1","0.868376"
"2020.acl-demos.26","D19-1190","1","0.896272"
"2020.acl-demos.26","W18-2501","0","0.0582739"
"2020.acl-demos.26","P17-1141","0","0.177222"
"2020.acl-demos.26","W18-2503","0","0.0434578"
"2020.acl-demos.26","D17-2014","0","0.032824"
"2020.acl-demos.26","Q18-1027","0","0.0165915"
"2020.acl-demos.26","C16-2015","0","0.0313389"
"2020.acl-demos.26","N19-4009","0","0.0266547"
"2020.acl-demos.26","N19-1269","1","0.937575"
"2020.acl-demos.26","P19-1539","1","0.939921"
"2020.acl-demos.26","P19-3021","1","0.851364"
"2020.acl-demos.26","P19-3027","0",\N
"2020.acl-demos.26","2020.emnlp-main.378","1",\N
"2020.acl-demos.30","D17-2014","0","0.0333427"
"2020.acl-demos.30","P02-1040","0","0.106794"
"2020.acl-demos.30","N18-1202","0","0.0181606"
"2020.acl-demos.30","P19-1539","1","0.811156"
"2020.acl-demos.30","N19-1125","1","0.926516"
"2020.acl-demos.30","D19-1190","1","0.865771"
"2020.acl-demos.30","W18-2501","0","0.0119024"
"2020.acl-demos.30","P16-1162","0","0.0541096"
"2020.acl-demos.30","W19-5944","0","0.0533119"
"2020.acl-demos.30","W18-2503","0","0.0199459"
"2020.emnlp-main.28","2020.acl-demos.26","1","0.861152"
"2020.emnlp-main.28","N19-1125","1","0.881167"
"2020.emnlp-main.28","D19-1190","1","0.886305"
"2020.emnlp-main.28","W19-4101","0","0.0613694"
"2020.emnlp-main.28","2020.emnlp-main.378","1","0.843421"
"2020.emnlp-main.28","P18-1205","0","0.075349"
"2020.emnlp-main.28","N16-1014","1","0.939356"
"2020.emnlp-main.28","I17-1099","0","0.0369889"
"2020.emnlp-main.28","P02-1040","0","0.113728"
"2020.emnlp-main.28","2020.acl-main.704","0","0.270005"
"2020.emnlp-main.28","P17-1061","0","0.0303204"
"2021.findings-acl.185","W19-4412","0","0.149057"
"2021.findings-acl.185","alonso-etal-2004-multiple","0","0.262173"
"2021.findings-acl.185","N03-1003","0","0.487908"
"2021.findings-acl.185","D19-1195","0","0.0127106"
"2021.findings-acl.185","P18-1015","0","0.0196927"
"2021.findings-acl.185","N18-1150","0","0.14002"
"2021.findings-acl.185","W19-2401","1","0.921705"
"2021.findings-acl.185","2021.eacl-main.2","1","0.72692"
"2021.findings-acl.185","2020.acl-main.413","0","0.0245581"
"2021.findings-acl.185","2021.naacl-main.414","1","0.885569"
"2021.findings-acl.185","2020.acl-main.186","0","0.0167638"
"2021.findings-acl.185","D19-1388","0","0.0143741"
"2021.findings-acl.185","C16-1133","0","0.0117745"
"2021.findings-acl.185","Q18-1031","0","0.0221217"
"2021.findings-acl.185","K15-1007","0","0.035958"
"2021.findings-acl.185","2020.emnlp-main.622","0","0.0221967"
"2021.findings-acl.185","2020.acl-main.703","0","0.0117555"
"2021.findings-acl.185","N18-1169","0","0.0303707"
"2021.findings-acl.185","P19-1500","0","0.0250568"
"2021.findings-acl.185","2020.acl-main.173","0","0.0345364"
"2021.findings-acl.185","W18-6322","0","0.0129935"
"2021.findings-acl.185","C12-1121","0","0.0203556"
"2021.findings-acl.185","W18-2711","0","0.0120534"
"2021.findings-acl.185","W14-4407","0","0.0165642"
"2021.findings-acl.185","D17-1103","0","0.0139213"
"2021.findings-acl.185","N18-2102","0","0.0606828"
"2021.findings-acl.185","2020.acl-main.396","0","0.0471883"
"2021.findings-acl.185","N19-1263","0","0.0218549"
"2021.findings-acl.185","N19-1269","1","0.928824"
"2021.findings-acl.185","2020.emnlp-main.349","0","0.054737"
"2021.findings-acl.185","2006.amta-papers.25","0","0.0826491"
"2021.findings-acl.185","2010.jec-1.5","0","0.116675"
"2021.findings-acl.185","2009.mtsummit-posters.20","0","0.47678"
"2021.findings-acl.185","W03-2804","0","0.121231"
"2021.findings-acl.185","2020.acl-main.450","0","0.0566789"
"2021.findings-acl.185","P19-1207","0","0.0512804"
"2021.findings-acl.185","D18-1356","0","0.0235525"
"2021.findings-acl.185","2020.emnlp-demos.6","0","0.0270809"
"2021.findings-acl.185","2020.acl-main.531","0","0.0128"
"2021.findings-acl.185","D19-1197","0","0.0149075"
"2021.naacl-main.340","W05-0909","0","0.0734054"
"2021.naacl-main.340","D18-1241","0","0.0277876"
"2021.naacl-main.340","N03-1007","0","0.0249285"
"2021.naacl-main.340","D17-1090","0","0.0240491"
"2021.naacl-main.340","D19-1428","0","0.0217649"
"2021.naacl-main.340","P17-4008","0","0.0878899"
"2021.naacl-main.340","P18-1152","0","0.0120698"
"2021.naacl-main.340","K17-1010","0","0.0202377"
"2021.naacl-main.340","2020.acl-main.651","0","0.0179106"
"2021.naacl-main.340","2020.acl-main.703","0","0.0187723"
"2021.naacl-main.340","N16-1014","1","0.768571"
"2021.naacl-main.340","W15-4640","0","0.103753"
"2021.naacl-main.340","2020.emnlp-main.653","1","0.762985"
"2021.naacl-main.340","P02-1040","0","0.110293"
"2021.naacl-main.340","2020.findings-emnlp.3","0","0.0881204"
"2021.naacl-main.340","2020.acl-demos.14","0","0.0367878"
"2021.naacl-main.340","P18-1255","1","0.90207"
"2021.naacl-main.340","N19-1013","1","0.815452"
"2021.naacl-main.340","N19-1170","0","0.0124172"
"2021.naacl-main.340","W18-2609","0","0.0246129"
"2021.naacl-main.414","P17-1171","0","0.0244406"
"2021.naacl-main.414","P18-1082","0","0.163969"
"2021.naacl-main.414","D18-1028","0","0.0813115"
"2021.naacl-main.414","P18-5002","1","0.889002"
"2021.naacl-main.414","Q18-1031","0","0.0603054"
"2021.naacl-main.414","P17-1141","0","0.0461026"
"2021.naacl-main.414","W19-2405","0","0.0163809"
"2021.naacl-main.414","2020.acl-main.17","0","0.0328833"
"2021.naacl-main.414","J06-4003","0","0.0584681"
"2021.naacl-main.414","N19-1238","0","0.0634756"
"D08-1084","W06-3123","0","0.0103284"
"D08-1084","J93-2003","0","0.00979229"
"D08-1084","W07-1427","1","0.825638"
"D08-1084","P08-2007","0","0.0210802"
"D08-1084","W06-3105","0","0.0259711"
"D08-1084","J07-3002","0","0.0176829"
"D08-1084","W07-1428","0","0.0289183"
"D08-1084","O97-1002","0","0.00458023"
"D08-1084","P07-2045","0","0.00293131"
"D08-1084","N06-1014","0","0.11006"
"D08-1084","P98-2127","0","0.0185433"
"D08-1084","N06-1006","1","0.811831"
"D08-1084","W02-1018","0","0.041262"
"D08-1084","W05-1201","0","0.0773166"
"D08-1084","J03-1002","0","0.0704504"
"D08-1084","C96-2141","0","0.253093"
"D08-1084","C04-1051","0",\N
"D08-1084","W02-1001","0",\N
"D08-1084","W07-1404","0",\N
"D08-1084","2006.amta-papers.2","0",\N
"D08-1084","C98-2122","0",\N
"D08-1089","koen-2004-pharaoh","0",\N
"D08-1089","N04-4026","0",\N
"D08-1089","P06-1067","0",\N
"D08-1089","J09-4009","0",\N
"D08-1089","P06-1066","0",\N
"D08-1089","J04-4002","0",\N
"D08-1089","P07-2045","0",\N
"D08-1089","P06-1098","0",\N
"D08-1089","P05-1033","0",\N
"D08-1089","N03-1017","0",\N
"D08-1089","W06-3108","0",\N
"D08-1089","J97-3002","0",\N
"D08-1089","W05-0908","0",\N
"D08-1089","W04-3250","0",\N
"D08-1089","N04-1021","0",\N
"D08-1089","N03-1021","0",\N
"D08-1089","D08-1076","0",\N
"D11-1004","W08-0304","0","0.659722"
"D11-1004","D10-1059","0","0.117181"
"D11-1004","D08-1024","0","0.709704"
"D11-1004","J07-2003","0","0.0822759"
"D11-1004","P08-2010","0","0.204434"
"D11-1004","W05-1506","0","0.053108"
"D11-1004","P07-2045","0","0.0124069"
"D11-1004","P09-1019","0","0.383186"
"D11-1004","D08-1088","0","0.0475917"
"D11-1004","W09-0424","0","0.0133969"
"D11-1004","P06-1096","0","0.269228"
"D11-1004","C04-1072","0","0.616086"
"D11-1004","D08-1076","0","0.241701"
"D11-1004","P05-1012","0","0.0976301"
"D11-1004","E06-1038","0","0.0204582"
"D11-1004","C08-1074","1","0.730402"
"D11-1004","P02-1038","0","0.921328"
"D11-1004","P03-1021","0","0.709167"
"D11-1004","2001.mtsummit-papers.68","0","0.0219041"
"D11-1004","P05-1034","1","0.759044"
"D11-1004","P06-2101","0","0.138351"
"D11-1004","2006.amta-papers.25","0","0.0285717"
"D11-1004","D07-1080","0","0.29665"
"D11-1004","D09-1006","0","0.0451561"
"D11-1004","D07-1055","0","0.365227"
"D11-1004","N09-2006","0","0.375842"
"D11-1004","P02-1040","0",\N
"D13-1106","W12-2703","0","0.286096"
"D13-1106","J92-4003","0","0.206592"
"D13-1106","D11-1103","0","0.0212121"
"D13-1106","N03-1017","0","0.0236734"
"D13-1106","P07-2045","0","0.0219354"
"D13-1106","W04-3250","0","0.111211"
"D13-1106","N12-1005","0","0.864704"
"D13-1106","D08-1076","0","0.0229444"
"D13-1106","P03-1021","0","0.174336"
"D13-1106","W12-2702","0","0.0348831"
"D13-1106","N13-1090","1",\N
"D13-1106","W11-2135","0",\N
"D13-1201","J93-2003","0","0.0480096"
"D13-1201","W08-0304","0","0.721887"
"D13-1201","N12-1047","1","0.910733"
"D13-1201","N13-1003","1","0.916487"
"D13-1201","D08-1024","0","0.392627"
"D13-1201","N09-1025","0","0.103202"
"D13-1201","J07-2003","0","0.09406"
"D13-1201","N13-1025","0","0.320973"
"D13-1201","D11-1004","1","0.672028"
"D13-1201","N12-1023","0","0.787448"
"D13-1201","P12-1031","0","0.190707"
"D13-1201","D11-1125","0","0.578272"
"D13-1201","P07-2045","0","0.0817011"
"D13-1201","koen-2004-pharaoh","0","0.526758"
"D13-1201","P09-1019","0","0.704285"
"D13-1201","P06-1096","0","0.129495"
"D13-1201","C04-1072","0","0.0497267"
"D13-1201","D08-1076","0","0.707037"
"D13-1201","C08-1074","1","0.906037"
"D13-1201","C12-1121","0","0.0629013"
"D13-1201","P02-1038","0","0.192281"
"D13-1201","P03-1021","0","0.145765"
"D13-1201","2001.mtsummit-papers.68","0","0.129733"
"D13-1201","W11-2119","0","0.0513815"
"D13-1201","P06-2101","0","0.503336"
"D13-1201","P13-2072","1","0.846348"
"D13-1201","D07-1080","0","0.35769"
"D13-1201","P02-1040","0",\N
"D14-1132","J92-4003","0","0.0612884"
"D14-1132","N13-1003","0","0.0676183"
"D14-1132","N09-1025","0","0.0205233"
"D14-1132","J07-2003","0","0.116682"
"D14-1132","P13-4034","0","0.0438564"
"D14-1132","D08-1089","1","0.946153"
"D14-1132","N04-1035","1","0.812734"
"D14-1132","P06-1121","1","0.750834"
"D14-1132","N13-1048","1","0.922125"
"D14-1132","P14-1066","1","0.937605"
"D14-1132","W14-3360","0","0.0343077"
"D14-1132","P12-1031","0","0.116388"
