"bost-moore-2014-analysis","georgila-etal-2008-fully","1",\N
"bost-moore-2014-analysis","moller-etal-2008-corpus","0",\N
"bost-moore-2014-analysis","cucchiarini-etal-2006-jasmin","0",\N
"bost-moore-2014-analysis","W10-4321","1",\N
"C98-1051","J96-2004","0","0.0906387"
"E03-1072","J96-2004","0","0.0738041"
"E03-1072","A00-2027","0","0.0613447"
"E03-1072","W01-1607","0","0.0233313"
"E03-1072","J86-3001","0","0.224375"
"E03-1072","W01-1621","0","0.0129757"
"E03-1072","P90-1010","0","0.435481"
"E03-1072","P88-1015","0","0.672625"
"E03-1072","P96-1037","0",\N
"E06-1009","P04-1009","0","0.4848"
"E06-1009","P01-1066","0","0.276542"
"E06-1009","W03-2123","0",\N
"E06-1009","W04-0601","0",\N
"E06-1009","P96-1039","0",\N
"E06-1009","W02-2110","0",\N
"E06-1035","J97-1003","0","0.715272"
"E06-1035","J02-1002","0","0.199496"
"E06-1035","C00-2140","0","0.222661"
"E06-1035","P03-1071","0","0.683548"
"E06-1035","A97-1003","0","0.0357873"
"E09-2009","P08-2050","0","0.0555286"
"E09-2009","W08-1113","0","0.0796843"
"E12-1048","W09-3906","1","0.839205"
"E12-1048","P10-4003","1","0.753988"
"E12-1048","N06-1034","0","0.0262995"
"E12-1048","W06-3503","0","0.0248726"
"E12-1048","H91-1061","0","0.648626"
"E12-1048","P08-1006","0","0.0263873"
"E12-1048","W06-1611","0","0.0237525"
"E12-1048","P10-1122","0","0.0279849"
"E12-1048","S10-1009","0","0.0662581"
"E12-1048","W07-0304","0",\N
"georgila-etal-2008-fully","moller-etal-2008-corpus","1",\N
"georgila-etal-2008-fully","cucchiarini-etal-2006-jasmin","0",\N
"H93-1032","P89-1025","1","0.905982"
"H93-1032","P89-1009","0",\N
"H93-1032","J86-3001","0",\N
"H93-1032","P84-1078","0",\N
"J10-2001","P02-1041","0","0.189312"
"J10-2001","C00-1007","0","0.0839111"
"J10-2001","W03-2123","0","0.0691506"
"J10-2001","W05-0307","0","0.0391251"
"J10-2001","W00-1407","1","0.657912"
"J10-2001","I05-1015","0","0.0310471"
"J10-2001","P04-1009","0","0.0916248"
"J10-2001","E06-1009","1","0.947729"
"J10-2001","W04-0601","1","0.792537"
"J10-2001","P96-1027","0","0.0744473"
"J10-2001","P95-1034","0","0.0223846"
"J10-2001","E03-1057","0","0.0771914"
"J10-2001","A00-2023","0","0.0397805"
"J10-2001","W02-2103","0","0.0261241"
"J10-2001","W02-2106","0","0.0286781"
"J10-2001","P06-1140","1","0.892961"
