2021.clpsych-1.5,Demonstrating the Reliability of Self-Annotated Emotion Data,2021,-1,-1,5,0,11571,anton malko,Proceedings of the Seventh Workshop on Computational Linguistics and Clinical Psychology: Improving Access,0,0,0.0,0.0
2020.alta-1.17,Overview of the 2020 {ALTA} Shared Task: Assess Human Behaviour,2020,-1,-1,1,1,11574,diego molla,Proceedings of the The 18th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
U19-1026,Overview of the 2019 {ALTA} Shared Task: Sarcasm Target Identification,2019,-1,-1,1,1,11574,diego molla,Proceedings of the The 17th Annual Workshop of the Australasian Language Technology Association,0,0,0.0,0.0
W18-5604,Supervised Machine Learning for Extractive Query Based Summarisation of Biomedical Data,2018,0,2,2,0,27891,mandeep kaur,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W18-5303,{M}acquarie {U}niversity at {B}io{ASQ} 6b: Deep learning and deep reinforcement learning for query-based summarisation,2018,0,2,1,1,11574,diego molla,Proceedings of the 6th {B}io{ASQ} Workshop A challenge on large-scale biomedical semantic indexing and question answering,0,0,-0.031362483355824,-0.032453646393453
U18-1011,Overview of the 2018 {ALTA} Shared Task: Classifying Patent Applications,2018,0,2,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2018,0,0,0.0,0.0
W17-2308,{M}acquarie {U}niversity at {B}io{ASQ} 5b {--} Query-based Summarisation Techniques for Selecting the Ideal Answers,2017,6,0,1,1,11574,diego molla,{B}io{NLP} 2017,0,0,-0.031362483355824,-0.032453646393453
W16-4205,Semi-supervised Clustering of Medical Text,2016,10,0,4,0,33603,pracheta sahoo,Proceedings of the Clinical Natural Language Processing Workshop ({C}linical{NLP}),0,0,-0.031362483355824,-0.032453646393453
U16-1020,Overview of the 2016 {ALTA} Shared Task: Cross-{KB} Coreference,2016,7,0,3,0,28711,andrew chisholm,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,-0.0447282842306133,0.2398732803692886
U15-1006,Similarity Metrics for Clustering {P}ub{M}ed Abstracts for Evidence Based Medicine,2015,11,0,2,0,28448,hamed hassanzadeh,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,0.0,0.0
U15-1017,Overview of the 2015 {ALTA} Shared Task: Identifying {F}rench Cognates in {E}nglish Text,2015,-1,-1,2,0,34164,laurianne sitbon,Proceedings of the Australasian Language Technology Association Workshop 2015,0,0,0.0,0.0
U14-1010,Impact of Citing Papers for Summarisation of Clinical Documents,2014,11,3,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,-0.0481276501864416,0.572494599351076
U14-1022,Overview of the 2014 {ALTA} Shared Task: Identifying Expressions of Locations in Tweets,2014,12,4,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2014,0,0,0.0,0.0
W13-3405,"Learning from {O}z{CLO}, the {A}ustralian Computational and Linguistics Olympiad",2013,5,1,4,0,29014,dominique estival,Proceedings of the Fourth Workshop on Teaching {NLP} and {CL},0,0,0.21454503509993866,0.2439315476823393
U13-1008,Multi-Objective Optimization for Clustering of Medical Publications,2013,25,3,3,0,363,asif ekbal,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.0,0.0
U13-1019,Overview of the 2013 {ALTA} Shared Task,2013,33,22,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,-0.3396329405896387,0.007079081628548499
U12-1017,Overview of the {ALTA} 2012 Shared Task,2012,8,12,3,0,42589,iman amini,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.0,0.0
U12-1020,Experiments with Clustering-based Features for Sentence Classification in Medical Publications: {M}acquarie Test{'}s participation in the {ALTA} 2012 shared task.,2012,2,2,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.2776337335288787,-0.19511070700392805
U11-1003,Automatic Grading of Evidence: the 2011 {ALTA} Shared Task,2011,14,4,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,-0.031362483355824,-0.032453646393453
U11-1012,Development of a Corpus for Evidence Based Medicine Summarisation,2011,32,24,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,-0.031362483355824,-0.032453646393453
U11-1014,Outcome Polarity Identification of Medical Papers,2011,29,11,2,0,1157,abeed sarker,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.18179905113959977,-0.5577596868974217
U10-1012,A Corpus for Evidence Based Medicine Summarisation,2010,14,6,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,-0.031362483355824,-0.032453646393453
W08-1810,Indexing on Semantic Roles for Question Answering,2008,20,21,2,1,47728,luiz pizzato,Coling 2008: Proceedings of the 2nd workshop on Information Retrieval for Question Answering,0,0,0.21950317460914626,-0.35683579686534517
U07-1010,Named Entity Recognition in Question Answering of Speech Data,2007,12,11,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Workshop 2007,0,0,-0.3592674991973531,-0.2200388871076056
U07-1014,Question Prediction Language Model,2007,11,4,2,1,47728,luiz pizzato,Proceedings of the Australasian Language Technology Workshop 2007,0,0,1.6412185650584343,-0.8685626764310808
J07-1004,Question Answering in Restricted Domains: An Overview,2007,57,134,1,1,11574,diego molla,Computational Linguistics,0,0,-0.45451419377134217,-0.0792499642398356
W06-3807,Learning of Graph-based Question Answering Rules,2006,20,27,1,1,11574,diego molla,Proceedings of {T}ext{G}raphs: the First Workshop on Graph Based Methods for Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
U06-1009,Named Entity Recognition for Question Answering,2006,14,55,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Workshop 2006,0,0,-0.2142089363111858,-0.08218258504343819
U06-1013,Pseudo Relevance Feedback Using Named Entities for Question Answering,2006,14,22,2,1,47728,luiz pizzato,Proceedings of the Australasian Language Technology Workshop 2006,0,0,-0.5574074098968468,-0.6707243854596618
U05-1005,Learning of Graph Rules for Question Answering,2005,21,15,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Workshop 2005,0,0,-0.2943849466263354,-0.35158901592655745
U05-1016,Extracting Exact Answers using a Meta Question Answering System,2005,28,21,2,1,47728,luiz pizzato,Proceedings of the Australasian Language Technology Workshop 2005,0,0,-0.08429130319999284,-0.5954207832304053
U04-1002,"{A}nswerfinder: Question Answering by Combining Lexical, Syntactic and Semantic Information",2004,10,20,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Workshop 2004,0,0,-0.22299340330733292,0.18980997156299514
W03-2806,Intrinsic versus Extrinsic Evaluations of Parsing Systems,2003,16,23,1,1,11574,diego molla,"Proceedings of the {EACL} 2003 Workshop on Evaluation Initiatives in Natural Language Processing: are evaluation methods, metrics and resources reusable?",0,0,1.2226834165034657,-1.8421202725041332
W03-1604,Exploiting Paraphrases in a Question Answering System,2003,20,63,5,0,1251,fabio rinaldi,Proceedings of the Second International Workshop on Paraphrasing,0,0,-0.5272645199134501,0.45655031496685855
U03-1014,Towards semantic-based overlap measures for question-answering,2003,16,11,1,1,11574,diego molla,Proceedings of the Australasian Language Technology Workshop 2003,0,0,-0.2943849466263354,-0.35158901592655745
W00-0604,Answer Extraction Towards better Evaluations of {NLP} Systems,2000,10,6,2,0,11492,rolf schwitter,{ANLP}-{NAACL} 2000 Workshop: Reading Comprehension Tests as Evaluation for Computer-Based Language Understanding Systems,0,0,-0.2943849466263354,-0.35158901592655745
