"2020.iwpt-1.17","S15-2153","0","0.132715"
"2020.iwpt-1.17","K17-3001","1","0.866065"
"2020.lrec-1.470","P19-1309","0","0.0701269"
"2020.lrec-1.470","Q19-1038","0","0.101553"
"2020.lrec-1.470","W19-6146","1","0.800955"
"2020.lrec-1.470","W18-6317","0","0.0116371"
"2020.lrec-1.470","P18-4020","0","0.0267722"
"2020.lrec-1.470","2016.amta-researchers.9","0","0.0132079"
"2020.lrec-1.470","P07-2045","0","0.00724838"
"2020.lrec-1.470","W15-2124","1","0.766044"
"2020.lrec-1.470","P02-1040","0","0.106958"
"2020.lrec-1.470","W15-3049","0","0.0666906"
"2020.lrec-1.470","W18-6319","0","0.0340736"
"2020.lrec-1.470","P18-2037","0","0.0202527"
"2020.lrec-1.470","P16-1162","0","0.0120622"
"2020.lrec-1.470","K17-3009","0","0.0645588"
"2020.lrec-1.497","de-marneffe-etal-2006-generating","1",\N
"2020.lrec-1.497","zeman-2008-reusable","1",\N
"2020.lrec-1.497","de-marneffe-etal-2014-universal","1",\N
"2020.lrec-1.497","W08-1301","1",\N
"2020.lrec-1.497","petrov-etal-2012-universal","0",\N
"2020.lrec-1.497","P13-1051","1",\N
"2020.lrec-1.497","P15-2111","0",\N
"2020.lrec-1.497","L16-1376","1",\N
"2020.lrec-1.497","L16-1262","1",\N
"2020.lrec-1.497","W18-6012","1",\N
"2021.motra-1.11","N19-1131","0","0.0528733"
"2021.nodalida-main.1","W16-2501","1","0.885859"
"2021.nodalida-main.1","2020.acl-main.747","0","0.122644"
"2021.nodalida-main.1","N19-1423","0","0.0391996"
"2021.nodalida-main.1","2020.findings-emnlp.387","1","0.690183"
"2021.nodalida-main.1","P18-1031","0","0.0201775"
"2021.nodalida-main.1","D19-1279","0","0.0571478"
"2021.nodalida-main.1","D18-2012","0","0.0739757"
"2021.nodalida-main.1","2020.lrec-1.497","1","0.89205"
"2021.nodalida-main.1","D14-1162","0","0.0887301"
"2021.nodalida-main.1","N18-1202","0","0.0507358"
"2021.nodalida-main.1","P19-1493","0","0.0379076"
"2021.nodalida-main.1","2021.ccl-1.108","0","0.0615209"
"2021.nodalida-main.1","L16-1680","0","0.0605072"
"2021.nodalida-main.1","P19-1527","0","0.027327"
"2021.nodalida-main.1","L16-1262","1","0.844251"
"2021.nodalida-main.1","W18-5446","0","0.0671215"
"2021.nodalida-main.14","P19-4007","0","0.0332717"
"2021.nodalida-main.14","N19-1423","0","0.127688"
"2021.nodalida-main.14","N06-2015","0","0.153575"
"2021.nodalida-main.14","K18-2013","1","0.795596"
"2021.nodalida-main.14","D19-1279","0","0.0207932"
"2021.nodalida-main.14","2020.acl-main.519","0","0.0904599"
"2021.nodalida-main.14","2020.lrec-1.567","1","0.859839"
"2021.nodalida-main.14","2020.coling-main.78","1","0.85986"
"2021.nodalida-main.14","P19-1493","0","0.0194198"
"2021.nodalida-main.14","W13-3516","0","0.0425749"
"2021.nodalida-main.14","W15-1821","1","0.852822"
"2021.nodalida-main.14","W19-6205","0","0.0862737"
"2021.nodalida-main.14","E12-2021","1","0.796146"
"2021.nodalida-main.14","W02-2024","0","0.03001"
"2021.nodalida-main.14","D19-1077","0","0.0151595"
"2021.nodalida-main.29","I05-5002","0","0.0730355"
"2021.nodalida-main.29","J13-3001","0","0.0137248"
"2021.nodalida-main.29","L18-1218","0","0.0768893"
"2021.nodalida-main.29","2021.eacl-main.33","0","0.0326169"
"2021.nodalida-main.29","2020.emnlp-main.611","0","0.0296089"
"2021.nodalida-main.29","D17-1126","0","0.0303387"
"2021.nodalida-main.29","J10-3003","0","0.0358498"
"2021.nodalida-main.29","D15-1163","0","0.0271892"
"2021.nodalida-main.29","2020.lrec-1.848","0","0.0560438"
"2021.nodalida-main.29","W19-5003","0","0.0185634"
"2021.nodalida-main.29","tiedemann-2012-parallel","0","0.0177813"
"D19-5728","W09-1402","1","0.83615"
"D19-5728","K18-2013","1","0.891217"
"D19-5728","Q17-1010","0","0.0120724"
"D19-5728","W04-3111","0","0.188427"
"D19-5728","W06-2920","0","0.0137916"
"D19-5728","P05-1022","0","0.019375"
"D19-5728","W16-2922","1","0.924707"
"D19-5728","P14-5010","0","0.00250899"
"D19-5728","W08-1301","0","0.0773769"
"D19-5728","P08-2026","0","0.0465163"
"D19-5728","K17-3002","0","0.0189026"
"D19-5728","N06-1020","0","0.048667"
"D19-5728","W10-1905","1","0.795518"
"D19-5728","K18-2001","1","0.896613"
"D19-5728","P08-1006","0","0.0454783"
"D19-5728","L16-1262","1","0.785909"
"D19-5728","W07-1004","1","0.640338"
"D19-5728","W04-1505","0","0.0292052"
"D19-5728","K17-3009","0","0.0541379"
"de-marneffe-etal-2014-universal","de-marneffe-etal-2006-generating","1",\N
"de-marneffe-etal-2014-universal","W09-2307","1",\N
"de-marneffe-etal-2014-universal","J03-4003","0",\N
"de-marneffe-etal-2014-universal","W08-1301","1",\N
"de-marneffe-etal-2014-universal","P03-1054","1",\N
"de-marneffe-etal-2014-universal","P06-1033","1",\N
"de-marneffe-etal-2014-universal","W13-3721","1",\N
"de-marneffe-etal-2014-universal","P08-1109","1",\N
"de-marneffe-etal-2014-universal","P06-1055","0",\N
"de-marneffe-etal-2014-universal","C12-1147","0",\N
"de-marneffe-etal-2014-universal","petrov-etal-2012-universal","0",\N
"de-marneffe-etal-2014-universal","J05-1004","0",\N
"de-marneffe-etal-2014-universal","P05-1013","1",\N
"de-marneffe-etal-2014-universal","N13-1070","0",\N
"de-marneffe-etal-2014-universal","W13-2308","0",\N
"de-marneffe-etal-2014-universal","P13-2103","0",\N
"de-marneffe-etal-2014-universal","P13-2017","1",\N
"K17-3001","K17-3023","0","0.0375672"
"K17-3001","P16-1231","1","0.301678"
"K17-3001","W06-2920","0","0.0145655"
"K17-3001","K17-3017","0","0.147208"
"K17-3001","K17-3005","0","0.0752704"
"K17-3001","K17-3026","0","0.0310687"
"K17-3001","K17-3021","0","0.0954088"
"K17-3001","K17-3022","1","0.891655"
"K17-3001","K17-3025","0","0.0327614"
"K17-3001","K17-3024","0","0.050508"
"K17-3001","K17-3027","0","0.0537913"
"K17-3001","K17-3014","0","0.0756362"
"K17-3001","K17-3015","0","0.0745209"
"K17-3001","K17-3007","0","0.0511894"
"K17-3001","L16-1262","1","0.869327"
"K17-3001","W14-6111","0","0.0253686"
"K17-3001","W17-0411","1","0.831758"
"K17-3001","K17-3003","0","0.0845341"
"K17-3001","W17-0412","1","0.869806"
"K17-3001","L16-1680","1","0.0475333"
"K17-3001","K17-3009","1","0.104147"
"K17-3001","tiedemann-2012-parallel","0","0.0126153"
"K17-3001","K17-3016","0","0.0605417"
"K17-3001","K17-3020","0","0.0375614"
"K17-3001","K17-3013","0","0.0456211"
"K17-3001","D07-1096","1",\N
"K17-3001","K17-3002","1",\N
"K17-3001","K17-3019","0",\N
"K17-3001","K17-3012","1",\N
"K17-3001","K17-3006","0",\N
"K17-3001","K17-3010","0",\N
"K17-3001","K17-3018","0",\N
"K17-3001","K17-3028","1",\N
"K17-3001","K17-3011","0",\N
"K17-3012","L16-1680","0","0.120494"
"K17-3012","P14-5003","0","0.0713368"
"K17-3012","D14-1082","0",\N
"K17-3012","P13-2017","0",\N
"K18-2001","K18-2015","0","0.053009"
"K18-2001","Q17-1010","0","0.211935"
"K18-2001","K18-2010","0","0.0386566"
"K18-2001","K18-2017","0","0.075361"
"K18-2001","W06-2920","0","0.453112"
"K18-2001","K18-2025","0","0.0365994"
"K18-2001","K18-2005","0","0.120251"
"K18-2001","K18-2013","1","0.806044"
"K18-2001","K18-2026","0","0.0321915"
"K18-2001","K18-2012","0","0.0235436"
"K18-2001","K18-2003","0","0.040574"
"K18-2001","K18-2006","0","0.0774162"
"K18-2001","K18-2014","0","0.0664725"
"K18-2001","K18-2008","0","0.0697052"
"K18-2001","L16-1262","1","0.910778"
"K18-2001","W17-0411","1","0.849881"
"K18-2001","K18-2022","0","0.0296323"
"K18-2001","K18-2011","1","0.844373"
"K18-2001","W17-0412","1","0.901947"
"K18-2001","L16-1680","1","0.90044"
"K18-2001","K17-3009","1","0.858784"
"K18-2001","tiedemann-2012-parallel","0","0.0674866"
"K18-2001","K18-2016","0","0.0988933"
"K18-2001","K18-2019","0","0.110064"
