W08-0119,Training and Evaluation of the {HIS} {POMDP} Dialogue System in Noise,2008,13,36,7,1.0,27895,milica gavsic,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.0,0.0
W07-0302,Training a real-world {POMDP}-based Dialog System,2007,21,26,5,1.0,32655,blaise thomson,Proceedings of the Workshop on Bridging the Gap: Academic and Industrial Research in Dialog Technologies,0,0,0.0,0.0
N07-4014,The Hidden Information State Dialogue Manager: A Real-World {POMDP}-Based System,2007,6,8,1,1.0,28076,steve young,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,-0.031362483355824,-0.032453646393453
N07-2038,Agenda-Based User Simulation for Bootstrapping a {POMDP} Dialogue System,2007,8,187,5,0.0,47840,jost schatzmann,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.0,0.0
2007.sigdial-1.48,Statistical User Simulation with a Hidden Agenda,2007,16,49,3,0.0,47840,jost schatzmann,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,-0.3516209776458376,0.5122244569799906
2005.sigdial-1.4,Partially Observable {M}arkov Decision Processes with Continuous Observations for Dialogue Management,2005,14,103,3,0.0,4765,jason williams,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,-0.3170544600889248,0.3242279765518318
2005.sigdial-1.6,Quantitative Evaluation of User Simulation Techniques for Spoken Dialogue Systems,2005,9,126,3,0.0,47840,jost schatzmann,Proceedings of the 6th SIGdial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W04-3007,Robustness Issues in a Data-Driven Spoken Language Understanding System,2004,19,9,2,0.0,69,yulan he,Proceedings of the {HLT}-{NAACL} 2004 Workshop on Spoken Language Understanding for Conversational Systems and Higher Level Linguistic Information for Speech Processing,0,0,0.39837998887343934,-0.5790134351563424
W03-2111,Using {W}izard-of-{O}z simulations to bootstrap Reinforcement - Learning based dialog management systems,2003,7,21,2,0.0,4765,jason williams,Proceedings of the Fourth {SIG}dial Workshop of Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
O97-2004,A Study on the Portability of a Grammatical Inference System,1997,0,0,2,0.0,55371,hsuehueh shih,{ROCLING} 1997 Poster Papers,0,0,0.5036830526099101,-1.2037187627943726
H94-1061,Session 11: Acoustic Modeling and Robust {CSR},1994,0,0,1,1.0,28076,steve young,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,0.0,0.0
