"2011.eamt-1.11","P07-2045","0","0.00648783"
"2011.eamt-1.11","N06-1014","0","0.0304209"
"2011.eamt-1.11","W96-0201","0","0.0261497"
"2011.eamt-1.11","P97-1063","0","0.0245084"
"2011.eamt-1.11","moore-2002-fast","0","0.0299673"
"2011.eamt-1.11","P07-1003","0","0.0126663"
"2011.eamt-1.11","J03-1002","0","0.00596422"
"2011.eamt-1.11","P91-1023","0","0.187551"
"2011.eamt-1.11","P09-1104","0","0.0224796"
"2011.eamt-1.4","W05-0909","0","0.233131"
"2011.eamt-1.4","E06-1032","0","0.0374124"
"2011.eamt-1.4","niessen-etal-2000-evaluation","0","0.060211"
"2011.eamt-1.4","W07-0718","0","0.0281462"
"2011.eamt-1.4","W07-0411","1","0.87845"
"2011.eamt-1.4","P02-1040","0","0.0893689"
"2011.eamt-1.4","W10-1751","0","0.018734"
"2011.eamt-1.4","2006.amta-papers.25","0","0.0482843"
"2011.eamt-1.4","W09-0441","0","0.0132577"
"2011.eamt-1.4","2007.mtsummit-papers.27","1","0.605945"
"2011.eamt-1.4","2003.mtsummit-papers.51","0","0.0834814"
"2011.eamt-1.4","W10-1753","1","0.874768"
"2011.eamt-1.4","C08-1141","0","0.0128615"
"2011.eamt-1.4","P04-1077","0","0.0745498"
"2011.eamt-1.4","W10-1703","0",\N
"2011.eamt-1.4","2010.iwslt-evaluation.28","0",\N
"2011.eamt-1.4","W07-0700","0",\N
"2011.eamt-1.40","W05-0909","0","0.038572"
"2011.eamt-1.40","2010.amta-papers.16","1","0.556343"
"2011.eamt-1.40","baroni-bernardini-2004-bootcat","0","0.0135991"
"2011.eamt-1.40","eck-etal-2004-language","0","0.413861"
"2011.eamt-1.40","W08-0334","0","0.0158822"
"2011.eamt-1.40","2005.eamt-1.19","0","0.704171"
"2011.eamt-1.40","P05-1058","0","0.192602"
"2011.eamt-1.40","W07-0733","0","0.0609231"
"2011.eamt-1.40","P07-2045","0","0.00586506"
"2011.eamt-1.40","2005.mtsummit-papers.11","0","0.00681904"
"2011.eamt-1.40","W02-1405","0","0.604769"
"2011.eamt-1.40","J05-4003","0","0.0388536"
"2011.eamt-1.40","W08-0320","0","0.0609529"
"2011.eamt-1.40","P03-1021","0","0.0040274"
"2011.eamt-1.40","P02-1040","0","0.114242"
"2011.eamt-1.40","wu-wang-2004-improving-domain","0","0.512028"
"2011.eamt-1.40","W10-1720","1",\N
"2011.freeopmt-1.12","E06-1032","0","0.0135857"
"2011.freeopmt-1.12","A92-1018","0","0.0157289"
"2011.freeopmt-1.12","2005.mtsummit-papers.11","0","0.193007"
"2011.freeopmt-1.12","J10-4005","0","0.0128417"
"2011.freeopmt-1.12","P02-1040","0","0.0829786"
"2011.freeopmt-1.12","2006.amta-papers.25","0","0.0374957"
