2020.emnlp-main.99,Scalable Multi-Hop Relational Reasoning for Knowledge-Aware Question Answering,2020,37,0,6,0.0,20145,yanlin feng,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.3190238949046965,-0.39363891771596
2020.emnlp-main.136,Multi-document Summarization with Maximal Marginal Relevance-guided Reinforcement Learning,2020,-1,-1,4,1.0,7561,yuning mao,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.158,Visually Grounded Continual Learning of Compositional Phrases,2020,23,0,5,0.0,4126,xisen jin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.6175349893968122,1.0142841954155453
2020.emnlp-main.541,Recurrent Event Network: Autoregressive Structure Inferenceover Temporal Knowledge Graphs,2020,-1,-1,4,0.0,5310,woojeong jin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.557,{B}irds have four legs?! {N}umer{S}ense: {P}robing {N}umerical {C}ommonsense {K}nowledge of {P}re-{T}rained {L}anguage {M}odels,2020,24,0,4,1.0,4340,bill lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.05600143163418515,-0.07450354818285555
2020.emnlp-main.666,{S}yn{S}et{E}xpan: An Iterative Framework for Joint Entity Set Expansion and Synonym Discovery,2020,-1,-1,5,0.666667,4255,jiaming shen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.688,Learning Collaborative Agents with Rule Guidance for Knowledge Graph Reasoning,2020,25,0,6,0.0,9562,deren lei,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.193,Learning to Contextually Aggregate Multi-Source Supervision for Sequence Labeling,2020,-1,-1,6,0.0,22689,ouyu lan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.445,Facet-Aware Evaluation for Extractive Summarization,2020,-1,-1,4,1.0,7561,yuning mao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.483,Contextualizing Hate Speech Classifiers with Post-hoc Explanation,2020,34,0,5,0.0,41,brendan kennedy,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.752,{T}rigger{NER}: Learning with Entity Triggers as Explanations for Named Entity Recognition,2020,24,2,7,1.0,4340,bill lin,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.1601961989237435,-0.05949247349371963
2020.acl-demos.42,{LEAN}-{LIFE}: A Label-Efficient Annotation Framework Towards Learning from Explanation,2020,28,0,8,0.0,4826,dongho lee,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.8456139129169347,-0.21355428449471084
P19-3010,{A}lpaca{T}ag: An Active Learning-based Crowd Annotation Framework for Sequence Tagging,2019,0,3,5,1.0,4340,bill lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-3017,{KCAT}: A Knowledge-Constraint Typing Annotation Tool,2019,0,0,9,0.0,9856,sheng lin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
P19-1420,Eliciting Knowledge from Experts: Automatic Transcript Parsing for Cognitive Task Analysis,2019,27,0,4,0.0,16324,junyi du,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4144684441846495,-0.41948948915714174
N19-1290,Posterior-regularized {REINFORCE} for Instance Selection in Distant Supervision,2019,12,0,3,0.0,2093,qi zhang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
N19-1294,Improving Distantly-supervised Entity Typing with Compact Latent Space Clustering,2019,0,2,7,0.0,13041,bo chen,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1026,Learning Dynamic Context Augmentation for Global Entity Linking,2019,0,2,9,0.0,26779,xiyuan yang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.12030847187359135,0.1432840575355106
D19-1042,Hierarchical Text Classification with Reinforced Label Assignment,2019,0,2,4,1.0,7561,yuning mao,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1269,Collaborative Policy Learning for Open Knowledge Graph Reasoning,2019,0,1,5,0.0,26933,cong fu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1282,{K}ag{N}et: Knowledge-Aware Graph Networks for Commonsense Reasoning,2019,42,3,4,1.0,4340,bill lin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1397,Looking Beyond Label Noise: Shifted Label Distribution Matters in Distantly Supervised Relation Extraction,2019,0,3,4,1.0,9804,qinyuan ye,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-1.253073235872621,-0.520720397640095
D19-1580,Reporting the Unreported: Event Extraction for Analyzing the Local Representation of Hate Crimes,2019,0,0,10,1.0,39,aida davani,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1584,{HMEAE}: Hierarchical Modular Event Argument Extraction,2019,0,2,9,0.0,13410,xiaozhi wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-1229,End-to-End Reinforcement Learning for Automatic Taxonomy Induction,2018,0,10,2,1.0,7561,yuning mao,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-6003,Scalable Construction and Reasoning of Massive Knowledge Bases,2018,0,3,1,1.0,43,xiang ren,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
D18-1153,Efficient Contextualized Representation: Language Model Pruning for Sequence Labeling,2018,0,9,2,1.0,4435,liyuan liu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1230,Learning Named Entity Tagger using Domain-Specific Dictionary,2018,0,16,4,0.0,3970,jingbo shang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1386216834816472,-0.19987434472134435
P17-4010,Life-i{N}et: A Structured Network-Based Knowledge Exploration and Analytics System for Life Sciences,2017,11,5,1,1.0,43,xiang ren,"Proceedings of {ACL} 2017, System Demonstrations",0,0,0.0,0.0
D17-1005,Heterogeneous Supervision for Relation Extraction: A Representation Learning Approach,2017,31,16,2,1.0,4435,liyuan liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-1.0513499565228985,-0.33160966187654667
N16-3015,Cross-media Event Extraction and Recommendation,2016,11,8,4,0.0,4012,di lu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D16-1144,{AFET}: Automatic Fine-Grained Entity Typing by Hierarchical Partial-Label Embedding,2016,22,36,1,1.0,43,xiang ren,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
