2021.mtsummit-up.7,From Research to Production: Fine-Grained Analysis of Terminology Integration,2021,-1,-1,2,0,4942,toms bergmanis,Proceedings of Machine Translation Summit XVIII: Users and Providers Track,0,0,0.0,0.0
2021.mtsummit-up.23,Neural Translation for {E}uropean {U}nion ({NTEU}),2021,-1,-1,10,0,4977,mercedes garciamartinez,Proceedings of Machine Translation Summit XVIII: Users and Providers Track,0,0,0.0,0.0
2021.eacl-main.271,Facilitating Terminology Translation with Target Lemma Annotations,2021,-1,-1,2,0,4942,toms bergmanis,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.wmt-1.15,Tilde at {WMT} 2020: News Task Systems,2020,-1,-1,2,0,4982,rihards krivslauks,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.73,Mitigating Gender Bias in Machine Translation with Target Gender Annotations,2020,-1,-1,3,0,13896,arturs stafanovivcs,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.eamt-1.60,Neural Translation for the {E}uropean {U}nion ({NTEU}) Project,2020,-1,-1,11,0,4978,laurent bie,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.amta-user.11,Customized Neural Machine Translation Systems for the {S}wiss Legal Domain,2020,-1,-1,4,0,22343,ruben martinezdominguez,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 2: User Track),0,0,0.0,0.0
2020.amta-user.25,A Tale of Eight Countries or the {EU} Council Presidency Translator in Retrospect,2020,-1,-1,1,1,4943,marcis pinnis,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 2: User Track),0,0,0.0,0.0
W19-6732,Large-scale Machine Translation Evaluation of the i{ADAATPA} Project,2019,0,0,11,0,5000,sheila castilho,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.18602794150012567,-0.25320349094068173
W19-5335,Tilde{'}s Machine Translation Systems for {WMT} 2019,2019,0,0,1,1,4943,marcis pinnis,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
W19-2207,Developing and Orchestrating a Portfolio of Natural Legal Language Processing and Document Curation Services,2019,-1,-1,9,0,60,georg rehm,Proceedings of the Natural Legal Language Processing Workshop 2019,0,0,0.0,0.0
W18-6423,Tilde{'}s Machine Translation Systems for {WMT} 2018,2018,0,1,1,1,4943,marcis pinnis,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.18602794150012567,-0.25320349094068173
W18-6486,Tilde{'}s Parallel Corpus Filtering Methods for {WMT} 2018,2018,0,0,1,1,4943,marcis pinnis,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-1910,Developing a Neural Machine Translation Service for the 2017-2018 {E}uropean {U}nion Presidency,2018,0,1,1,1,4943,marcis pinnis,Proceedings of the 13th Conference of the Association for Machine Translation in the {A}mericas (Volume 2: User Track),0,0,0.18602794150012567,-0.25320349094068173
L18-1214,Tilde {MT} Platform for Developing Client Specific {MT} Solutions,2018,0,0,1,1,4943,marcis pinnis,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1595,Training and Adapting Multilingual {NMT} for Less-resourced and Morphologically Rich Languages,2018,0,5,2,0,13897,matiss rikters,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-4734,The {QT}21 Combined Machine Translation System for {E}nglish to {L}atvian,2017,0,0,9,0,30412,janthorsten peter,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
W17-4737,Tilde{'}s Machine Translation Systems for {WMT} 2017,2017,0,4,1,1,4943,marcis pinnis,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
I17-1038,{NMT} or {SMT}: Case Study of a Narrow-domain {E}nglish-{L}atvian Post-editing Project,2017,0,2,2,0,17522,inguna skadicna,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
W16-2320,The {QT}21/{H}im{L} Combined Machine Translation System,2016,5,6,21,0,30412,janthorsten peter,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19000919451165704,-0.9471443733478748
L16-1124,Designing a Speech Corpus for the Development and Evaluation of Dictation Systems in {L}atvian,2016,12,0,1,1,4943,marcis pinnis,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.8284186254243305,-0.5858022639869208
2016.amta-users.8,What Can We Really Learn from Post-editing?,2016,-1,-1,1,1,4943,marcis pinnis,Conferences of the Association for Machine Translation in the Americas: MT Users' Track,0,0,0.0,0.0
W15-4912,Dynamic Terminology Integration Methods in Statistical Machine Translation,2015,19,2,1,1,4943,marcis pinnis,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,-0.0063489987910582135,-0.3957886037053253
2015.eamt-1.13,Dynamic Terminology Integration Methods in Statistical Machine Translation,2015,19,2,1,1,4943,marcis pinnis,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,-0.0063489987910582135,-0.3957886037053253
borzovs-etal-2014-terminology,Terminology localization guidelines for the national scenario,2014,6,1,4,0,39390,juris borzovs,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
pinnis-etal-2014-designing,Designing the {L}atvian Speech Recognition Corpus,2014,26,14,1,1,4943,marcis pinnis,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.9951640235810383,-0.6172926660601017
aker-etal-2014-bilingual,Bilingual dictionaries for all {EU} languages,2014,17,7,3,0,25116,ahmet aker,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0328588040965896,-0.2614097824002582
2014.eamt-1.43,Application of machine translation in localization into low-resourced languages,2014,-1,-1,2,0,18908,raivis skadicnvs,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2014.amta-users.7,Real-world challenges in application of {MT} for localization: the Baltic case,2014,-1,-1,1,1,4943,marcis pinnis,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Users Track,0,0,0.0,0.0
2014.amta-users.13,Machine translation for e-government {--} the Baltic case,2014,-1,-1,3,0,11079,andrejs vasicljevs,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Users Track,0,0,0.0,0.0
R13-1074,Context Independent Term Mapper for {E}uropean Languages,2013,19,7,1,1,4943,marcis pinnis,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.0405010045622906,0.015352674530999625
2013.mtsummit-posters.11,Application of Online Terminology Services in Statistical Machine Translation,2013,-1,-1,2,0,36234,raivis skadins,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
P12-3016,{ACCURAT} Toolkit for Multi-Level Alignment and Information Extraction from Comparable Corpora,2012,23,13,1,1,4943,marcis pinnis,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.3083822549289159,-0.11771229326404624
skadina-etal-2012-collecting,Collecting and Using Comparable Corpora for Statistical Machine Translation,2012,32,25,13,0,17522,inguna skadicna,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.34474009814801,1.5252263685987848
pinnis-2012-latvian,{L}atvian and {L}ithuanian Named Entity Recognition with {T}ilde{NER},2012,8,9,1,1,4943,marcis pinnis,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.0377670569191817,0.03721320584420234
