2015.iwslt-evaluation.10,The 2015 {KIT} {IWSLT} speech-to-text systems for {E}nglish and {G}erman,2015,-1,-1,5,0.0,30102,markus mueller,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
berkling-etal-2014-database,A Database of Freely Written Texts of {G}erman School Students for the Purpose of Automatic Spelling Error Classification,2014,3,4,7,0.0,29902,kay berkling,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.39308293468908445,-0.1943834377604498
cho-etal-2014-corpus,A Corpus of Spontaneous Speech in Lectures: The {KIT} Lecture Corpus for Spoken Language Processing and Translation,2014,14,6,3,0.0,2962,eunah cho,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4121045294942578,-0.4402563664598427
2014.iwslt-papers.15,Multilingual deep bottle neck features: a study on language selection and training techniques,2014,-1,-1,2,1.0,30108,markus muller,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-evaluation.1,Report on the 11th {IWSLT} evaluation campaign,2014,-1,-1,3,0.192366,10592,mauro cettolo,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2014.iwslt-evaluation.9,"The 2014 {KIT} {IWSLT} speech-to-text systems for {E}nglish, {G}erman and {I}talian",2014,-1,-1,5,1.0,34647,kevin kilgour,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2013.iwslt-papers.6,The 2013 {KIT} Quaero speech-to-text system for {F}rench,2013,-1,-1,4,0.0,40356,joshua winebarger,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.8,Incremental unsupervised training for university lecture recognition,2013,-1,-1,2,1.0,1582,michael heck,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-papers.13,Maximum entropy language modeling for {R}ussian {ASR},2013,-1,-1,2,0.0,41934,evgeniy shin,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2013.iwslt-evaluation.1,Report on the 10th {IWSLT} evaluation campaign,2013,-1,-1,3,0.192366,10592,mauro cettolo,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2013.iwslt-evaluation.13,The 2013 {KIT} {IWSLT} speech-to-text systems for {G}erman and {E}nglish,2013,-1,-1,11,1.0,34647,kevin kilgour,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
stuker-etal-2012-kit,The {KIT} Lecture Corpus for Speech Translation,2012,8,11,1,1.0,5716,sebastian stuker,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.88603241632817,-0.8425686485863849
federico-etal-2012-iwslt,The {IWSLT} 2011 Evaluation Campaign on Automatic Talk Translation,2012,18,30,2,0.121751,3526,marcello federico,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8943509058677104,0.5727166854711794
2012.iwslt-papers.10,Evaluation of interactive user corrections for lecture transcription,2012,19,7,3,0.0,43823,heinrich kolkhorst,Proceedings of the 9th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2012.iwslt-evaluation.11,The {KIT}-{NAIST} (contrastive) {E}nglish {ASR} system for {IWSLT} 2012,2012,-1,-1,5,1.0,1582,michael heck,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2011.iwslt-papers.2,The 2011 {KIT} {QUAERO} speech-to-text system for {S}panish,2011,-1,-1,4,1.0,34647,kevin kilgour,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2011.iwslt-evaluation.1,Overview of the {IWSLT} 2011 evaluation campaign,2011,25,52,4,0.0608753,3526,marcello federico,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8943509058677104,0.5727166854711794
2011.iwslt-evaluation.12,The 2011 {KIT} {E}nglish {ASR} system for the {IWSLT} evaluation,2011,-1,-1,1,1.0,5716,sebastian stuker,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2011.iwslt-evaluation.16,Speech recognition for machine translation in Quaero,2011,25,27,16,0.0,14730,lori lamel,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.5635647851043888,-2.9217897517669726
2010.iwslt-evaluation.1,Overview of the {IWSLT} 2010 evaluation campaign,2010,0,64,3,0.0,12388,michael paul,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2007.iwslt-1.4,The {CMU} {T}rans{T}ac 2007 eyes-free two-way speech-to-speech translation system,2007,17,22,5,0.0,9067,nguyen bach,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,-0.031362483355824,-0.032453646393453
