"2019.icon-1.25","L16-1521","0","0.0199059"
"2019.icon-1.25","D08-1058","0","0.0250619"
"2019.icon-1.25","C12-1164","0","0.0234494"
"2020.acl-main.329","W18-3219","0","0.0939614"
"2020.acl-main.329","W18-3200","0","0.0686392"
"2020.acl-main.329","W16-5812","0","0.0485338"
"2020.acl-main.329","N18-1090","0","0.0322344"
"2020.acl-main.329","W18-3204","0","0.107072"
"2020.acl-main.329","W18-3211","0","0.34418"
"2020.acl-main.329","W14-3900","0","0.0700911"
"2020.acl-main.329","P19-1070","0","0.0255249"
"2020.acl-main.329","P14-1006","0","0.0191507"
"2020.acl-main.329","2020.calcs-1.2","1","0.685424"
"2020.acl-main.329","L18-1548","0","0.217573"
"2020.acl-main.329","N16-1030","0","0.0893728"
"2020.acl-main.329","W15-1521","0","0.0433761"
"2020.acl-main.329","W16-5805","0","0.132551"
"2020.acl-main.329","W18-2405","0","0.0466526"
"2020.acl-main.329","P19-1493","0","0.0758506"
"2020.acl-main.329","P18-1143","1","0.772422"
"2020.acl-main.329","D18-1344","1","0.939966"
"2020.acl-main.329","P17-1180","1","0.910378"
"2020.acl-main.329","L16-1655","0","0.119432"
"2020.acl-main.329","W18-5446","0","0.115451"
"2020.acl-main.329","D19-1360","0","0.0526171"
"2020.acl-main.329","W14-3907","0",\N
"2020.acl-main.560","Q19-1038","0","0.0286891"
"2020.acl-main.560","P19-1493","0","0.0864641"
"2020.acl-main.560","J19-3005","0","0.16808"
"2020.acl-main.560","bird-etal-2008-acl","0","0.137618"
"2020.acl-main.560","D16-1264","0","0.014204"
"2020.acl-main.560","N19-1423","0","0.015212"
"2020.acl-main.560","kamholz-etal-2014-panlex","0","0.0442972"
"2020.acl-main.560","W17-3204","0","0.0127623"
"2020.acl-main.560","D18-1269","0",\N
"2020.calcs-1.2","P19-1493","0","0.155402"
"2020.calcs-1.2","W17-7510","1","0.818709"
"2020.calcs-1.2","P18-1143","1","0.855215"
"2020.calcs-1.2","W17-1609","0","0.0559582"
"2020.calcs-1.2","W18-5446","0","0.0466868"
"2020.calcs-1.2","P19-1363","0","0.0370259"
"2020.calcs-1.2","W09-3930","0","0.0143645"
"2020.calcs-1.2","D10-1074","0","0.0263292"
"2020.calcs-1.2","P18-1205","0","0.0310776"
"2020.calcs-1.2","D15-1075","0","0.142194"
"2020.calcs-1.2","D18-1269","0","0.199117"
"2020.calcs-1.2","S14-2001","0","0.0336258"
"2020.calcs-1.2","P19-1334","0","0.061426"
"2020.calcs-1.2","N19-1423","0",\N
"2020.calcs-1.5","b-etal-2010-resource","1","0.795276"
"2020.calcs-1.5","W14-3914","1","0.918593"
"2020.calcs-1.5","I08-6014","0","0.0182636"
"2020.calcs-1.5","W14-5152","0","0.0265061"
"2020.calcs-1.5","W14-5151","1","0.840648"
"2020.calcs-1.5","W14-3906","0","0.0236224"
"2020.calcs-1.5","P17-2009","0","0.0192624"
"2020.calcs-1.5","P17-1180","1","0.908234"
"2020.calcs-1.5","W14-3907","0","0.0269396"
"2020.calcs-1.5","D14-1105","1","0.832269"
"2020.calcs-1.8","N19-1423","0","0.00663794"
"2020.calcs-1.8","P15-1030","0","0.0214514"
"2020.calcs-1.8","N16-1024","0","0.0313614"
"2020.calcs-1.8","P08-1109","0","0.0825489"
"2020.calcs-1.8","C82-1023","0","0.510695"
"2020.calcs-1.8","P18-1249","0","0.0736465"
"2020.calcs-1.8","P03-1054","0","0.128692"
"2020.calcs-1.8","W18-3219","0","0.0156237"
"2020.calcs-1.8","D15-1041","0","0.016616"
"2020.calcs-1.8","N18-1090","0","0.0539806"
"2020.calcs-1.8","W18-0201","0","0.0158356"
"2020.calcs-1.8","P18-1143","1","0.84214"
"2020.calcs-1.8","P17-1180","1","0.80294"
"2020.calcs-1.8","P98-1002","0","0.230208"
"2020.calcs-1.8","W14-3907","0","0.014535"
"2020.calcs-1.8","P17-1076","0","0.0128885"
"2020.calcs-1.8","P15-1148","0","0.015473"
"2020.calcs-1.8","D14-1105","1","0.806658"
"2020.calcs-1.8","C10-2148","0","0.0266807"
"2020.calcs-1.8","H01-1014","0","0.437685"
"2020.conll-1.4","2020.acl-main.463","0","0.0131124"
"2020.conll-1.4","2020.acl-main.465","0","0.170152"
"2020.conll-1.4","D15-1075","0","0.0567035"
"2020.conll-1.4","N19-1112","0","0.111634"
"2020.conll-1.4","P17-1152","0","0.0286594"
"2020.conll-1.4","W18-5441","0","0.165199"
"2020.conll-1.4","2020.acl-main.442","0","0.0239353"
"2020.conll-1.4","N19-1131","0","0.0527142"
"2020.lrec-1.343","W10-0710","0","0.022466"
"2020.lrec-1.343","W10-0701","0","0.0280674"
"2020.lrec-1.343","N10-1024","0","0.0413425"
"2020.lrec-1.343","L18-1067","0","0.0190669"
"2021.adaptnlp-1.12","2020.lrec-1.223","0","0.269601"
"2021.adaptnlp-1.12","W19-1909","0","0.0320727"
"2021.adaptnlp-1.12","D19-1371","0","0.0215077"
"2021.adaptnlp-1.12","W18-3211","0","0.021312"
"2021.adaptnlp-1.12","W19-4828","0","0.0900156"
"2021.adaptnlp-1.12","2020.acl-main.747","0","0.0992378"
"2021.adaptnlp-1.12","N19-1423","0","0.0482449"
"2021.adaptnlp-1.12","N13-1073","0","0.0155069"
"2021.adaptnlp-1.12","2020.acl-main.560","1","0.836868"
"2021.adaptnlp-1.12","2020.acl-main.329","1","0.931857"
"2021.adaptnlp-1.12","D19-1445","0","0.301882"
"2021.adaptnlp-1.12","L18-1548","0","0.0266562"
"2021.adaptnlp-1.12","N19-1112","0","0.0201972"
"2021.adaptnlp-1.12","D19-6109","0","0.0282711"
"2021.adaptnlp-1.12","2020.acl-main.681","0","0.0229711"
"2021.adaptnlp-1.12","D17-1240","1","0.777213"
"2021.adaptnlp-1.12","W19-5006","0","0.023234"
