2021.sigdial-1.57,Assessing Political Prudence of Open-domain Chatbots,2021,-1,-1,4,0.0,1603,yejin bang,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2021.repl4nlp-1.8,Preserving Cross-Linguality of Pre-trained Models via Continual Learning,2021,-1,-1,3,0.0,2466,zihan liu,Proceedings of the 6th Workshop on Representation Learning for NLP (RepL4NLP-2021),0,0,0.0,0.0
2021.nlp4convai-1.10,{XP}ersona: Evaluating Multilingual Personalized Chatbot,2021,-1,-1,5,1.0,2940,zhaojiang lin,Proceedings of the 3rd Workshop on Natural Language Processing for Conversational AI,0,0,0.0,0.0
2021.naacl-main.158,Towards Few-shot Fact-Checking via Perplexity,2021,-1,-1,3,0.0,1604,nayeon lee,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.448,Leveraging Slot Descriptions for Zero-Shot Cross-Domain Dialogue {S}tate{T}racking,2021,-1,-1,8,1.0,2940,zhaojiang lin,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrl-1.1,Language Models are Few-shot Multilingual Learners,2021,-1,-1,2,0.718803,1506,genta winata,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.emnlp-main.168,Neural Path Hunter: Reducing Hallucination in Dialogue Systems via Path Grounding,2021,-1,-1,2,0.0,8972,nouha dziri,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.590,Continual Learning in Task-Oriented Dialogue Systems,2021,-1,-1,1,1.0,1605,andrea madotto,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.622,Zero-Shot Dialogue State Tracking via Cross-Task Transfer,2021,-1,-1,3,1.0,2940,zhaojiang lin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.dialdoc-1.6,{CA}i{RE} in {D}ial{D}oc21: Data Augmentation for Information Seeking Dialogue System,2021,-1,-1,5,0.0,11219,yan xu,Proceedings of the 1st Workshop on Document-grounded Dialogue and Conversational Question Answering (DialDoc 2021),0,0,0.0,0.0
2021.calcs-1.20,Are Multilingual Models Effective in Code-Switching?,2021,-1,-1,5,0.718803,1506,genta winata,Proceedings of the Fifth Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0,0.0
2020.lrec-1.73,Getting To Know You: User Attribute Extraction from Dialogues,2020,-1,-1,2,0.517241,8548,chiensheng wu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.findings-emnlp.41,Exploring Versatile Generative Language Model Via Parameter-Efficient Transfer Learning,2020,49,0,2,1.0,2940,zhaojiang lin,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.5244419609498762,-0.6142436261693646
2020.findings-emnlp.215,Learning Knowledge Bases with Parameters for Task-Oriented Dialogue Systems,2020,-1,-1,1,1.0,1605,andrea madotto,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.219,Plug-and-Play Conversational Models,2020,-1,-1,1,1.0,1605,andrea madotto,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.273,{M}in{TL}: Minimalist Transfer Learning for Task-Oriented Dialogue Systems,2020,-1,-1,2,1.0,2940,zhaojiang lin,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
W19-5508,Learning to Learn Sales Prediction with Social Media Sentiment,2019,-1,-1,2,1.0,2940,zhaojiang lin,Proceedings of the First Workshop on Financial Technology and Natural Language Processing,0,0,0.0,0.0
W19-3655,Exploring Social Bias in Chatbots using Stereotype Knowledge,2019,-1,-1,2,0.0,1604,nayeon lee,Proceedings of the 2019 Workshop on Widening NLP,0,0,0.0,0.0
S19-2021,{CA}i{RE}{\\_}{HKUST} at {S}em{E}val-2019 Task 3: Hierarchical Attention for Dialogue Emotion Classification,2019,28,0,2,0.539102,1506,genta winata,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P19-1078,Transferable Multi-Domain State Generator for Task-Oriented Dialogue Systems,2019,0,24,2,0.517241,8548,chiensheng wu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1542,Personalizing Dialogue Agents via Meta-Learning,2019,0,18,1,1.0,1605,andrea madotto,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
K19-1026,Code-Switched Language Models Using Neural Based Synthetic Data from Parallel Sentences,2019,23,0,2,0.539102,1506,genta winata,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.3822066196562002,-0.7978932340540059
D19-1012,{M}o{EL}: Mixture of Empathetic Listeners,2019,62,1,2,1.0,2940,zhaojiang lin,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1129,Zero-shot Cross-lingual Dialogue Systems with Transferable Latent Variables,2019,0,9,6,0.0,2466,zihan liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
D19-1303,Clickbait? Sensational Headline Generation with Auto-tuned Reinforcement Learning,2019,0,0,3,0.0,2485,peng xu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6243,{E}mo2{V}ec: Learning Generalized Emotion Representation by Multi-task Training,2018,0,2,2,0.0,2485,peng xu,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
