N18-1083,From Phonology to Syntax: Unsupervised Linguistic Typology at Different Levels with Language Embeddings,2018,26,3,1,1,996,johannes bjerva,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.03180864143974638,0.07460161762375149
K18-3011,Copenhagen at {C}o{NLL}{--}{SIGMORPHON} 2018: Multilingual Inflection in Context with Explicit Morphosyntactic Decoding,2018,8,0,2,0,8496,yova kementchedjhieva,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,0.024411460930468098,0.2503693205289231
D18-1543,Parameter sharing between dependency parsers for related languages,2018,0,14,2,0,372,miryam lhoneux,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.03736474574340174,-0.08835996065170941
W17-5025,Neural Networks and Spelling Features for Native Language Identification,2017,0,1,1,1,996,johannes bjerva,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.5255186376310221,-0.7231783038279037
W17-5043,The Power of Character N-grams in Native Language Identification,2017,0,5,3,0,10899,artur kulmizev,Proceedings of the 12th Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W17-0224,Cross-lingual Learning of Semantic Textual Similarity with Multilingual Word Representations,2017,9,2,1,1,996,johannes bjerva,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.07240183464876704,0.2900782209331201
W17-0225,Will my auxiliary tagging task help? Estimating Auxiliary Tasks Effectivity in Multi-Task Learning,2017,16,7,1,1,996,johannes bjerva,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
S17-2021,{R}es{S}im at {S}em{E}val-2017 Task 1: Multilingual Word Representations for Semantic Textual Similarity,2017,0,3,1,1,996,johannes bjerva,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.18366893218792057,-0.13180896227429156
K17-2012,{SU}-{RUG} at the {C}o{NLL}-{SIGMORPHON} 2017 shared task: Morphological Inflection with Attentional Sequence-to-Sequence Models,2017,0,3,2,0,655,robert ostling,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,1.794357310770486,1.9284120996528389
E17-2039,The {P}arallel {M}eaning {B}ank: Towards a Multilingual Corpus of Translations Annotated with Compositional Meaning Representations,2017,0,25,2,0,14527,lasha abzianidze,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.8775805171664481,-0.46739805324481865
W16-4816,Byte-based Language Identification with Deep Convolutional Networks,2016,0,0,1,1,996,johannes bjerva,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.013118986791051949,-2.652892983821806
W16-4116,Morphological Complexity Influences Verb-Object Order in {S}wedish {S}ign {L}anguage,2016,0,0,1,1,996,johannes bjerva,Proceedings of the Workshop on Computational Linguistics for Linguistic Complexity ({CL}4{LC}),0,0,0.2720266364362748,-0.085740728517321
W16-1102,Detecting novel metaphor using selectional preference information,2016,22,1,2,0,16657,hessel haagsma,Proceedings of the Fourth Workshop on Metaphor in {NLP},0,0,-0.031362483355824,-0.032453646393453
S16-1182,The Meaning Factory at {S}em{E}val-2016 Task 8: Producing {AMR}s with Boxer,2016,11,7,1,1,996,johannes bjerva,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.06767810891876584,-0.47698899710557247
C16-1333,Semantic Tagging with Deep Residual Networks,2016,18,31,1,1,996,johannes bjerva,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,1.3375057211843373,-0.7282030976954553
W15-3708,Word Embeddings Pointing the Way for Late Antiquity,2015,-1,-1,1,1,996,johannes bjerva,"Proceedings of the 9th {SIGHUM} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities ({L}a{T}e{CH})",0,0,0.0,0.0
S14-2114,The Meaning Factory: Formal Semantics for Recognizing Textual Entailment and Determining Semantic Similarity,2014,19,54,1,1,996,johannes bjerva,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.1821736852388516,0.5363964131933117
E14-3008,Multi-class {A}nimacy Classification with Semantic Features,2014,35,1,1,1,996,johannes bjerva,Proceedings of the Student Research Workshop at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2038343629252285,0.1616822564592955
