"2020.acl-main.105","I13-1062","1","0.869269"
"2020.acl-main.105","C16-1277","1","0.850295"
"2020.acl-main.105","W18-2501","0","0.0205763"
"2020.acl-main.105","P16-1154","0","0.0238486"
"2020.acl-main.105","Y11-1063","1","0.506613"
"2020.acl-main.105","N06-1052","0","0.167069"
"2020.acl-main.105","P16-1008","0","0.0214297"
"2020.acl-main.105","C08-1122","0","0.105347"
"2020.acl-main.105","A97-1046","0","0.430277"
"2020.acl-main.105","P19-1515","0","0.0326067"
"2020.coling-main.368","N16-1014","0","0.0740857"
"2020.coling-main.368","I17-1099","0","0.253464"
"2020.coling-main.368","W04-1013","0","0.337402"
"2020.coling-main.368","D16-1230","0","0.0594923"
"2020.coling-main.368","P17-1103","0","0.112283"
"2020.coling-main.368","2020.acl-main.64","0","0.166315"
"2020.coling-main.368","1997.mtsummit-papers.22","0","0.378671"
"2020.coling-main.368","P02-1040","0","0.116627"
"2020.coling-main.368","P19-1534","0","0.0115974"
"2020.coling-main.368","W12-2018","0","0.183413"
"2020.coling-main.368","P16-1162","0","0.0101997"
"2020.coling-main.368","2020.acl-main.220","0","0.510385"
"2020.coling-main.368","2020.acl-main.183","0","0.0180866"
"2020.coling-main.368","N15-1020","0","0.0109309"
"2020.coling-main.368","W18-5713","0","0.0119931"
"2020.coling-main.368","D19-1124","0","0.0201178"
"2020.coling-main.368","P18-1102","0","0.212783"
"2020.coling-main.368","2020.acl-demos.30","0","0.495727"
"2020.coling-main.580","D13-1160","0","0.0573825"
"2020.coling-main.580","N19-1405","0","0.018769"
"2020.coling-main.580","P17-1171","0","0.0172741"
"2020.coling-main.580","2020.findings-emnlp.91","0","0.0398754"
"2020.coling-main.580","N19-1423","0","0.0282641"
"2020.coling-main.580","2020.acl-main.602","0","0.160115"
"2020.coling-main.580","C16-1278","0","0.0281822"
"2020.coling-main.580","D17-1215","0","0.0206477"
"2020.coling-main.580","P14-5010","0","0.00640319"
"2020.coling-main.580","P19-1416","0","0.265845"
"2020.coling-main.580","P19-1487","0","0.0413725"
"2020.coling-main.580","D16-1264","0","0.0294627"
"2020.coling-main.580","P18-2124","0","0.025941"
"2020.coling-main.580","D10-1106","0","0.0385876"
"2020.coling-main.580","N18-1059","0","0.0909986"
"2020.coling-main.580","Q18-1021","0","0.103867"
"2020.coling-main.580","D18-1259","0","0.340761"
"2020.coling-main.580","P15-1128","0","0.0277961"
"2020.findings-emnlp.420","W14-4012","0","0.0673636"
"2020.findings-emnlp.420","N19-1423","0","0.0243099"
"2020.findings-emnlp.420","D13-1038","0","0.0161008"
"2020.findings-emnlp.420","C04-1096","0","0.118981"
"2020.findings-emnlp.420","W06-1411","0","0.159281"
