"2020.louhi-1.1","D19-6215","1","0.568907"
"2020.lrec-1.547","W19-6502","1","0.727794"
"2020.lrec-1.547","N04-4028","0","0.147474"
"2020.lrec-1.547","P08-2017","0","0.0417815"
"2020.lrec-1.547","W10-1111","0","0.0450469"
"2020.lrec-1.547","N06-1020","0","0.0637347"
"2020.lrec-1.547","W09-3003","0","0.0853365"
"2020.lrec-1.547","D09-1158","0","0.049832"
"2020.lrec-1.547","P95-1026","0","0.648217"
"2020.multilingualbio-1.1","W01-1703","1","0.56336"
"2020.multilingualbio-1.1","W15-2620","0","0.0130634"
"2021.nodalida-main.22","W19-6503","1","0.737839"
"2021.nodalida-main.22","W18-5613","0","0.0997272"
"2021.nodalida-main.23","D19-6215","1","0.915919"
"2021.nodalida-main.23","2020.lrec-1.547","1","0.801885"
"2021.nodalida-main.23","W19-6503","1","0.831667"
"2021.nodalida-main.23","2020.clinicalnlp-1.17","0","0.243745"
"2021.nodalida-main.54","W19-6502","1","0.841926"
"2021.nodalida-main.54","W19-6503","1","0.924017"
"2021.nodalida-main.54","2020.lrec-1.870","0","0.087305"
"carlsson-dalianis-2010-influence","E99-1001","0",\N
"D19-6215","W19-6502","1","0.71603"
"D19-6215","N16-1030","0","0.0130654"
"dalianis-etal-2010-creating","W08-1403","1",\N
"dalianis-etal-2010-creating","W05-0809","0",\N
"dalianis-etal-2010-creating","P03-1035","0",\N
"dalianis-etal-2010-creating","O03-5002","0",\N
"dalianis-etal-2010-creating","W07-2430","0",\N
"dalianis-etal-2010-creating","W07-2420","0",\N
"dalianis-jongejan-2006-hand","braasch-olsen-2004-sto","0",\N
"dalianis-jongejan-2006-hand","W01-1703","1",\N
"dalianis-velupillai-2010-certain","W08-0606","0",\N
"dalianis-velupillai-2010-certain","W09-4611","0",\N
"dalianis-velupillai-2010-certain","W08-0607","0",\N
"dalianis-velupillai-2010-certain","W09-1304","0",\N
"dalianis-velupillai-2010-certain","W04-3103","0",\N
"karlgren-etal-2008-experiments","dalianis-jongejan-2006-hand","1",\N
"karlgren-etal-2008-experiments","A97-1011","0",\N
"P09-1017","W01-1703","1","0.749581"
"P09-1017","dalianis-jongejan-2006-hand","1","0.947201"
"P09-1017","A97-1016","0",\N
"R09-1026","gellerstam-etal-2000-bank","0","0.0381545"
"R09-1026","1999.mtsummit-1.79","0","0.0334612"
"R09-1026","J05-4003","0","0.0206535"
"R09-1026","steinberger-etal-2006-jrc","0","0.0371003"
