W19-6113,Annotating evaluative sentences for sentiment analysis: a dataset for {N}orwegian,2019,0,2,4,1.0,2682,petter maehlum,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,-0.4164963964958969,-0.02848699130940175
W19-6119,Lexicon information in neural sentiment analysis: a multi-task learning approach,2019,0,4,4,0.972222,2620,jeremy barnes,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,-0.2990354910975053,0.1895295857419831
W19-4802,Sentiment Analysis Is Not Solved! Assessing and Probing Sentiment Classification,2019,48,0,3,0.972222,2620,jeremy barnes,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,-0.4164963964958969,-0.02848699130940175
W19-4724,One-to-{X} Analogical Reasoning on Word Embeddings: a Case for Diachronic Armed Conflict Prediction from News Texts,2019,14,0,2,0.576119,2619,andrey kutuzov,Proceedings of the 1st International Workshop on Computational Approaches to Historical Language Change,0,0,-0.15096055025368058,-0.3076206026653791
W19-4725,"Measuring Diachronic Evolution of Evaluative Adjectives with Word Embeddings: the Case for {E}nglish, {N}orwegian, and {R}ussian",2019,-1,-1,6,0.0,21155,julia rodina,Proceedings of the 1st International Workshop on Computational Approaches to Historical Language Change,0,0,0.0,0.0
W19-4318,Probing Multilingual Sentence Representations With {X}-Probe,2019,36,0,3,0.0,2707,vinit ravishankar,Proceedings of the 4th Workshop on Representation Learning for NLP (RepL4NLP-2019),0,0,0.7203368303821678,-0.06844710489066161
L18-1661,{N}o{R}e{C}: The {N}orwegian Review Corpus,2018,-1,-1,1,1.0,2621,erik velldal,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
D18-1178,Transfer and Multi-Task Learning for Noun{--}Noun Compound Interpretation,2018,30,0,3,0.0,30331,murhaf fares,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16580476679434455,0.6268952509722882
C18-1117,Diachronic word embeddings and semantic shifts: a survey,2018,0,20,4,0.721671,2619,andrey kutuzov,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-2705,Tracing armed conflicts with diachronic word embedding models,2017,0,6,2,0.721671,2619,andrey kutuzov,Proceedings of the Events and Stories in the News Workshop,0,0,-0.15096055025368058,-0.3076206026653791
W17-1810,An open-source tool for negation detection: a maximum-margin approach,2017,12,7,2,0.0,32024,martine enger,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,0.0,0.0
W17-0808,"Representation and Interchange of Linguistic Annotation. An In-Depth, Side-by-Side Comparison of Three Designs",2017,10,2,6,0.0,11279,richard castilho,Proceedings of the 11th Linguistic Annotation Workshop,0,0,0.4165837348821528,0.026772903989418523
W17-0201,Joint {UD} Parsing of {N}orwegian {B}okm{\\aa}l and Nynorsk,2017,25,1,1,1.0,2621,erik velldal,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.4950776982318668,-0.7448506925416658
W17-0217,Optimizing a {P}o{S} Tagset for {N}orwegian Dependency Parsing,2017,15,2,3,0.0,32161,petter hohle,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,1.054435720012476,-0.5433854697590983
W17-0237,"Word vectors, reuse, and replicability: Towards a community repository of large-text resources",2017,0,19,4,0.0,30331,murhaf fares,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W17-0242,{W}ordnet extension via word embeddings: Experiments on the {N}orwegian {W}ordnet,2017,10,0,2,0.0,32190,heidi sand,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.09450217678241085,-0.012240848084217801
D17-1194,Temporal dynamics of semantic relations in word embeddings: an application to predicting armed conflict participants,2017,10,1,2,0.721671,2619,andrey kutuzov,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3801879978255724,-0.3002291538130876
W16-0413,Threat detection in online discussions,2016,12,8,3,0.0,34098,aksel wester,"Proceedings of the 7th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.5395521994207387,-0.1657942191061485
L16-1272,A Corpus of Clinical Practice Guidelines Annotated with the Importance of Recommendations,2016,12,1,2,0.0,35001,jonathon read,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
K16-2002,"{OPT}: {O}slo{--}{P}otsdam{--}{T}eesside. Pipelining Rules, Rankers, and Classifier Ensembles for Shallow Discourse Parsing",2016,15,2,6,0.0,2623,stephan oepen,Proceedings of the {C}o{NLL}-16 shared task,0,0,0.824519471295552,-0.5282644839783375
K16-1012,Redefining part-of-speech classes with distributional semantic models,2016,22,0,2,0.721671,2619,andrey kutuzov,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,-0.18402015484953035,-0.06939650664352455
W15-1816,Improving cross-domain dependency parsing with dependency-derived clusters,2015,24,0,2,0.0,36978,jostein lien,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,1.3122680541561398,-1.430558921746294
W14-2516,Predicting Party Affiliations from {E}uropean Parliament Debates,2014,-1,-1,4,0.0,38668,bjorn hoyland,Proceedings of the {ACL} 2014 Workshop on Language Technologies and Computational Social Science,0,0,0.0,0.0
lapponi-etal-2014-road,Off-Road {LAF}: Encoding and Processing Annotations in {NLP} Workflows,2014,9,2,2,1.0,32118,emanuele lapponi,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-5642,{HPC}-ready Language Analysis for Human Beings,2013,-1,-1,2,1.0,32118,emanuele lapponi,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.0,0.0
W12-3804,Factuality Detection on the Cheap: Inferring Factuality for Increased Precision in Detecting Negated Events,2012,19,3,1,1.0,2621,erik velldal,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S12-1041,{U}i{O}1: Constituent-Based Discriminative Ranking for Negation Resolution,2012,8,14,2,0.0,35001,jonathon read,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5395521994207387,-0.1657942191061485
S12-1042,{U}i{O} 2: Sequence-labeling Negation Using Dependency Features,2012,11,16,2,1.0,32118,emanuele lapponi,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5395521994207387,-0.1657942191061485
J12-2005,"Speculation and Negation: Rules, Rankers, and the Role of Syntax",2012,47,52,1,1.0,2621,erik velldal,Computational Linguistics,0,0,0.5552447830850196,-0.22978540194223337
W11-4631,Random Indexing Re-Hashed,2011,16,1,1,1.0,2621,erik velldal,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.3775597555533687,0.4260662129914074
W10-3007,Resolving Speculation: {M}ax{E}nt Cue Classification and Dependency-Based Scope Rules,2010,20,29,1,1.0,2621,erik velldal,Proceedings of the Fourteenth Conference on Computational Natural Language Learning {--} Shared Task,0,0,0.5552447830850196,-0.22978540194223337
C10-1155,Syntactic Scope Resolution in Uncertainty Analysis,2010,21,32,2,0.204004,2622,lilja ovrelid,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.0351692968226567,-0.22840386482309372
2007.tmi-papers.18,Towards hybrid quality-oriented machine translation {--} on linguistics and probabilities in {MT},2007,-1,-1,2,0.0,2623,stephan oepen,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
W06-1661,Statistical Ranking in Tactical Generation,2006,19,28,1,1.0,2621,erik velldal,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.30258770113364303,0.2978010157356658
2005.mtsummit-papers.15,Maximum Entropy Models for Realization Ranking,2005,18,33,1,1.0,2621,erik velldal,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2004.tmi-1.2,Som {\\aa} kapp-ete med trollet? {--} Towards {MRS}-based {N}orwegian-{E}nglish machine translation,2004,11,36,4,0.0,2623,stephan oepen,Proceedings of the 10th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.18602794150012567,-0.25320349094068173
