"2008.amta-govandcom.10","clifford-etal-2004-effect","0","0.22655"
"2008.amta-govandcom.10","C04-1059","0","0.0191589"
"2020.lrec-1.423","W15-1409","0","0.0195902"
"2020.lrec-1.423","K19-2001","0","0.0577783"
"2020.lrec-1.423","strassel-etal-2010-darpa","1","0.705151"
"2020.lrec-1.423","wright-etal-2012-annotation","1","0.779908"
"2020.lrec-1.493","W10-2211","0","0.0911768"
"2020.lrec-1.493","J93-2004","1","0.0968492"
"2020.lrec-1.493","N15-1186","0","0.0615565"
"2020.lrec-1.493","L16-1521","1","0.86281"
"2020.lrec-1.493","C18-1005","1","0.744915"
"2020.lrec-1.816","masmoudi-etal-2014-corpus","0","0.0295274"
"2020.sltu-1.39","L16-1405","0","0.0133405"
"2020.sltu-1.39","ma-2006-champollion","0","0.0227468"
"2020.sltu-1.39","1999.mtsummit-1.79","0","0.0680194"
"2020.sltu-1.39","2020.lrec-1.493","1","0.757963"
"2020.sltu-1.39","W13-2322","0","0.0177278"
"2020.sltu-1.39","J05-1004","0","0.0297088"
"2020.sltu-1.39","L18-1293","0","0.0239874"
"2020.sltu-1.39","L16-1521","1","0.929628"
"2020.sltu-1.39","J06-4003","0","0.123573"
"2020.sltu-1.39","kulick-etal-2010-consistent","0","0.0264545"
"bendahman-etal-2008-quick","choukri-etal-2004-network","1",\N
"bendahman-etal-2008-quick","vandecatseye-etal-2004-cost278","0",\N
"bies-etal-2006-linguistic","A00-2018","0",\N
"bies-etal-2006-linguistic","graff-bird-2000-many","0",\N
"bies-etal-2006-linguistic","N01-1016","0",\N
"bies-etal-2006-linguistic","W02-1007","0",\N
"bies-etal-2006-linguistic","N04-4032","0",\N
"bies-etal-2006-linguistic","J03-4003","0",\N
"bies-etal-2006-linguistic","N06-1024","1",\N
"bies-etal-2006-linguistic","P04-1005","0",\N
"bies-etal-2006-linguistic","cieri-etal-2004-fisher","0",\N
"cieri-etal-2000-large","wayne-2000-multilingual","0",\N
"cieri-etal-2000-large","strassel-etal-2000-quality","1",\N
"cieri-etal-2000-large","graff-bird-2000-many","1",\N
"cieri-etal-2008-bridging","maeda-strassel-2004-annotation","1",\N
"cieri-etal-2008-bridging","cieri-etal-2006-mixer","1",\N
"cieri-etal-2008-bridging","cieri-etal-2004-fisher","1",\N
"cieri-etal-2014-new","cieri-etal-2008-bridging","1",\N
"cieri-etal-2014-new","P11-2122","0",\N
"cieri-etal-2014-new","ide-etal-2014-language","1",\N
"cieri-etal-2014-new","wright-2014-restful","1",\N
"glenn-etal-2010-transcription","cieri-etal-2008-bridging","1",\N
"glenn-etal-2010-transcription","fiscus-etal-2006-multiple","0",\N
"L16-1145","W13-2322","1","0.860349"
"L16-1145","bies-etal-2014-incorporating","1","0.844507"
"L16-1145","bonial-etal-2014-propbank","1","0.859958"
"L16-1145","cotterell-callison-burch-2014-multi","0","0.0685218"
"L16-1145","W10-0702","0","0.0308468"
"L16-1145","li-etal-2010-enriching","1","0.823206"
"L16-1145","li-etal-2012-parallel","1","0.828457"
"L16-1145","maamouri-etal-2014-developing","1","0.87281"
"L16-1145","N13-1039","0","0.101377"
"L16-1467","W15-4109","0","0.0650733"
"L16-1467","li-etal-2010-enriching","1","0.810982"
"L16-1467","C10-1084","0","0.0193722"
"L16-1467","P07-1017","0",\N
"L16-1521","L16-1405","0","0.0476256"
"L16-1521","ma-2006-champollion","0","0.0282861"
"L16-1589","bies-etal-2014-incorporating","1","0.837176"
"L16-1589","R11-1017","0","0.0589143"
"L16-1589","W14-2904","1","0.867817"
"L16-1589","W15-0812","1","0.916562"
"L16-1589","H01-1035","0","0.146667"
"L16-1589","P15-2064","0","0.0399635"
"L16-1593","medero-etal-2006-efficient","1","0.735439"
"L16-1720","elmahdy-etal-2014-development","0","0.0345854"
"L16-1720","W06-0605","1","0.806823"
"L18-1245","li-etal-2012-linguistic","1","0.788931"
"L18-1245","W15-0809","1","0.82744"
"L18-1245","mcnamee-etal-2010-evaluation","1","0.681623"
"L18-1245","simpson-etal-2010-wikipedia","1","0.806472"
"L18-1245","W15-0812","1","0.947534"
"L18-1245","W16-1005","1","0.879699"
"L18-1265","P98-1013","0","0.752656"
"L18-1265","W13-2322","1","0.919361"
"L18-1265","W14-2903","0","0.0418391"
"L18-1265","J05-1004","0","0.567902"
"L18-1265","W15-0812","1","0.88758"
"L18-1265","L16-1521","1","0.774453"
"L18-1265","D16-1177","0","0.0476168"
"L18-1516","W01-0513","0","0.175699"
"L18-1516","L16-1674","1","0.89746"
"L18-1558","W14-2907","1","0.899127"
