S16-1002,{S}em{E}val-2016 Task 5: Aspect Based Sentiment Analysis,2016,13,194,11,0.0,18398,maria pontiki,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.36455789370384634,-0.2368788783334673
L16-1051,A Classification-based Approach to Economic Event Detection in {D}utch News Text,2016,0,1,2,0.966667,2023,els lefever,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.5395521994207387,-0.1657942191061485
L16-1283,Exploring the Realization of Irony in {T}witter Data,2016,20,2,3,1.0,440,cynthia hee,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
L16-1465,Rude waiter but mouthwatering pastries! An exploratory study into {D}utch Aspect-Based Sentiment Analysis,2016,19,3,2,1.0,424,orphee clercq,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1466289449885925,0.5843849235668342
J16-3004,All Mixed Up? Finding the Optimal Feature Set for General Readability Prediction and Its Application to {E}nglish and {D}utch,2016,71,15,2,1.0,424,orphee clercq,Computational Linguistics,0,0,0.7740834954324318,-0.03788584891827393
C16-1257,{M}onday mornings are my fave :) {\\#}not Exploring the Automatic Recognition of Irony in {E}nglish tweets,2016,0,4,3,1.0,440,cynthia hee,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
W15-4946,Smart Computer Aided Translation Environment - {SCATE},2015,0,0,11,0.0,34184,vincent vandeghinste,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W15-3043,{UGENT}-{LT}3 {SCATE} System for Machine Translation Quality Estimation,2015,22,6,2,0.0,17619,arda tezcan,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.12474026406839091,-0.18611229368214685
S15-2115,{LT}3: Sentiment Analysis of Figurative Tweets: piece of cake {\\#}{N}ot{R}eally,2015,14,9,3,1.0,440,cynthia hee,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.09249136306850252,-0.11870292481254917
S15-2122,{LT}3: Applying Hybrid Terminology Extraction to Aspect-Based Sentiment Analysis,2015,27,4,4,1.0,424,orphee clercq,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.4164963964958969,-0.02848699130940175
R15-1086,Detection and Fine-Grained Classification of Cyberbullying Events,2015,33,26,8,1.0,440,cynthia hee,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.0,0.0
2015.eamt-1.47,Smart Computer Aided Translation Environment,2015,0,0,11,0.0,34184,vincent vandeghinste,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
S14-2005,{S}em{E}val 2014 Task 5 - {L}2 Writing Assistant,2014,10,3,5,0.0,38941,maarten gompel,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.02495238676618944,-0.3054560078714014
S14-2070,{LT}3: Sentiment Classification in User-Generated Content Using a Rich Feature Set,2014,17,6,5,1.0,440,cynthia hee,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.09249136306850252,-0.11870292481254917
lefever-etal-2014-evaluation,Evaluation of Automatic Hypernym Extraction from Technical Corpora in {E}nglish and {D}utch,2014,29,5,3,1.0,2023,els lefever,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
desmet-hoste-2014-recognising,Recognising suicidal messages in {D}utch social media,2014,8,9,2,1.0,16581,bart desmet,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
de-clercq-etal-2014-towards,Towards Shared Datasets for Normalization Research,2014,26,0,4,1.0,424,orphee clercq,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.18602794150012567,-0.25320349094068173
S13-2029,{S}em{E}val-2013 Task 10: Cross-lingual Word Sense Disambiguation,2013,-1,-1,2,1.0,2023,els lefever,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.0,0.0
R13-1024,Normalization of {D}utch User-Generated Content,2013,19,17,5,1.0,424,orphee clercq,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.21254922641144497,-0.19316082104570356
R13-1078,A Combined Pattern-based and Distributional Approach for Automatic Hypernym Detection in {D}utch.,2013,36,4,3,0.0,41335,gwendolijn schropp,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.682839969790748,-0.1615563759393151
W12-0301,From Character to Word Level: Enabling the Linguistic Analyses of Inputlog Process Data,2012,9,7,3,0.0,42554,marielle leijten,Proceedings of the Second Workshop on Computational Linguistics and Writing ({CL}{\\&}W 2012): Linguistic and Cognitive Aspects of Document Creation and Document Engineering,0,0,0.17304959338440742,-0.49860725319633215
macken-etal-2012-keystrokes,From keystrokes to annotated process data: Enriching the output of Inputlog with linguistic information,2012,0,2,2,1.0,17620,lieve macken,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.1800318757939833,-0.4476589730936767
lefever-etal-2012-discovering,Discovering Missing {W}ikipedia Inter-language Links by means of Cross-lingual Word Sense Disambiguation,2012,13,4,2,1.0,2023,els lefever,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.13532445878347943,-0.04416818378707333
de-clercq-etal-2012-evaluating,Evaluating automatic cross-domain {D}utch semantic role annotation,2012,11,5,2,1.0,424,orphee clercq,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7746485231904728,-0.4585599688418046
reynaert-etal-2012-beyond,Beyond {S}o{N}a{R}: towards the facilitation of large corpus building efforts,2012,17,1,3,0.0,16564,martin reynaert,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.1833523792632613,-0.11561115359150383
W11-1415,Readability Annotation: Replacing the Expert by the Crowd,2011,19,5,2,0.0,44348,philip oosten,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.0,0.0
W11-1006,An Evaluation and Possible Improvement Path for Current {SMT} Behavior on Ambiguous Nouns,2011,31,0,2,1.0,2023,els lefever,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.23757150745282715,-0.2129771702389764
R11-1026,Cross-Domain {D}utch Coreference Resolution,2011,29,5,2,1.0,424,orphee clercq,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.0447282842306133,0.2398732803692886
P11-2055,{P}ara{S}ense or How to Use Parallel Corpora for Word Sense Disambiguation,2011,26,30,2,1.0,2023,els lefever,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.27853851350372005,0.17719121116985528
S10-1001,{S}em{E}val-2010 Task 1: Coreference Resolution in Multiple Languages,2010,24,99,6,0.0,28963,marta recasens,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.01032219459070467,-0.2591950978592304
S10-1003,{S}em{E}val-2010 Task 3: Cross-Lingual Word Sense Disambiguation,2010,-1,-1,2,1.0,2023,els lefever,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.0,0.0
lefever-hoste-2010-construction,Construction of a Benchmark Data Set for Cross-lingual Word Sense Disambiguation,2010,14,13,2,1.0,2023,els lefever,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.1603957446507326,-0.16606707750597832
schuurman-etal-2010-interacting,"Interacting Semantic Layers of Annotation in {S}o{N}a{R}, a Reference Corpus of Contemporary Written {D}utch",2010,20,13,2,0.0,34185,ineke schuurman,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.2104197633409126,0.6198330668944335
desmet-hoste-2010-towards,Towards a Balanced Named Entity Corpus for {D}utch,2010,18,6,2,1.0,16581,bart desmet,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.00175464662009589,-0.02690897599273817
van-oosten-etal-2010-towards,Towards an Improved Methodology for Automated Readability Prediction,2010,20,20,3,0.0,44348,philip oosten,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
vanopstal-etal-2010-towards,Towards a Learning Approach for Abbreviation Detection and Resolution.,2010,16,2,3,0.0,46070,klaar vanopstal,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
W09-2413,{S}em{E}val-2010 Task 3: Cross-lingual Word Sense Disambiguation,2009,29,88,2,1.0,2023,els lefever,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,-0.1603957446507326,-0.16606707750597832
E09-1057,Language-Independent Bilingual Terminology Extraction from a Multilingual Parallel Corpus,2009,15,26,3,1.0,2023,els lefever,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.031362483355824,-0.032453646393453
hendrickx-etal-2008-coreference,A Coreference Corpus and Resolution System for {D}utch,2008,24,18,5,0.172872,16715,iris hendrickx,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3236918440453817,-0.036091503767633676
hoste-etal-2008-learning,Learning-based Detection of Scientific Terms in Patient Information,2008,29,1,1,1.0,441,veronique hoste,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-1067,Linguistically-Based Sub-Sentential Alignment for Terminology Extraction from a Bilingual Automotive Corpus,2008,10,12,3,1.0,17620,lieve macken,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.5395521994207387,-0.1657942191061485
S07-1019,{AUG}: A combined classification and clustering approach for web people disambiguation,2007,8,12,2,1.0,2023,els lefever,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
hoste-de-pauw-2006-knack,{KNACK}-2002: a Richly Annotated Corpus of {D}utch Written Text,2006,17,10,1,1.0,441,veronique hoste,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.1612437866251578,0.07453045957812358
W04-0827,"{GAMBL}, genetic algorithm optimization of memory-based {WSD}",2004,7,81,2,0.0,51636,bart decadt,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,1.1588091710644985,-0.057287286391212555
P03-1062,Learning to Predict Pitch Accents and Prosodic Boundaries in {D}utch,2003,22,21,5,0.0,32380,erwin marsi,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.21456443474893772,0.2243866082068327
W02-0809,{D}utch Word Sense Disambiguation: Optimizing the Localness of Context,2002,14,4,3,0.0,18116,antal bosch,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.1898032660985477,0.0065179077802093
W02-0814,Evaluating the results of a memory-based word-expert approach to unrestricted word sense disambiguation,2002,35,18,1,1.0,441,veronique hoste,Proceedings of the {ACL}-02 Workshop on Word Sense Disambiguation: Recent Successes and Future Directions,0,0,-0.024137759238779793,0.1693286127685262
daelemans-hoste-2002-evaluation,Evaluation of Machine Learning Methods for Natural Language Processing Tasks,2002,17,51,2,0.0,444,walter daelemans,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.4258767133863566,1.3684661675329954
S01-1020,Classifier Optimization and Combination in the {E}nglish All Words Task,2001,10,20,1,1.0,441,veronique hoste,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.21342914010561356,-0.21354227894039327
C00-1048,A Rule Induction Approach to Modeling Regional Pronunciation Variation,2000,8,8,1,1.0,441,veronique hoste,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.22078649788399363,0.23605860101737183
