W13-5607,Using Constraint Grammar for Chunking,2013,7,2,1,1,17909,eckhard bick,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,1.136426712133209,-0.11430880691624923
Y12-1006,Towards a Semantic Annotation of {E}nglish Television News - Building and Evaluating a Constraint Grammar {F}rame{N}et,2012,0,0,1,1,17909,eckhard bick,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.5637292417865643,-0.5980176016536053
bick-etal-2012-annotation,The annotation of the {C}-{ORAL}-{BRASIL} oral through the implementation of the Palavras Parser,2012,3,4,1,1,17909,eckhard bick,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.23185760743802142,-0.3886521694675594
C12-1073,Tailored Feature Extraction for Lexical Disambiguation of {E}nglish Verbs Based on Corpus Pattern Analysis,2012,8,3,4,0,31585,martin holub,Proceedings of {COLING} 2012,0,0,0.1271170096717992,-0.8368340763191544
Y11-1024,A Bare-bones Constraint Grammar,2011,7,2,1,1,17909,eckhard bick,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,1.0650031096489154,0.5032519482078032
W11-4606,A {F}rame{N}et for {D}anish,2011,14,4,1,1,17909,eckhard bick,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.6498768588640985,-0.48588468062263357
Y10-1084,Degrees of Orality in Speech-like Corpora: Comparative Annotation of Chat and {E}-mail Corpora,2010,4,2,1,1,17909,eckhard bick,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.33094857029068364,-0.28820776935901854
bick-2010-frag,"{F}r{AG}, a Hybrid Constraint Grammar Parser for {F}rench",2010,6,2,1,1,17909,eckhard bick,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.5100923826176431,-1.1367264118501141
W09-4630,Automatic Semantic Role Annotation for {S}panish,2009,12,2,1,1,17909,eckhard bick,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.8517945461090111,-0.6365217002940016
W09-4642,{D}eep{D}ict{--}A Graphical Corpus-based Dictionary of Word Relations,2009,6,10,1,1,17909,eckhard bick,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.5797913285567704,0.42052476834807506
W07-2405,Using {D}anish as a {CG} Interlingua: A Wide-Coverage {N}orwegian-{E}nglish Machine Translation System,2007,-1,-1,1,1,17909,eckhard bick,Proceedings of the 16th Nordic Conference of Computational Linguistics ({NODALIDA} 2007),0,0,0.0,0.0
D07-1120,Hybrid Ways to Improve Domain Independence in an {ML} Dependency Parser,2007,7,3,1,1,17909,eckhard bick,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.5798853893636275,-0.45345229725426145
W06-2923,"{L}ing{P}ars, a Linguistically Inspired, Language-Independent Machine Learner for Dependency Treebanks",2006,11,9,1,1,17909,eckhard bick,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.23185760743802142,-0.3886521694675594
bick-2006-turning,Turning a Dependency Treebank into a {PSG}-style Constituent Treebank,2006,5,2,1,1,17909,eckhard bick,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.0641139862758653,-0.5386098772650145
bick-2004-named,A Named Entity Recognizer for {D}anish,2004,3,30,1,1,17909,eckhard bick,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.5493916598241663,-0.23204358764315933
2004.jeptalnrecital-long.31,La {FREEBANK} : vers une base libre de corpus annot{\\'e}s,2004,-1,-1,2,0,50134,susanne salmonalt,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
afonso-etal-2002-floresta,Floresta Sint{\\'a}(c)tica: A treebank for {P}ortuguese,2002,10,130,2,0,53294,susana afonso,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,1.1230527826069223,-0.7865407297489269
W01-1702,The {VISL} System: Research and applicative aspects of {IT}-based learning,2001,0,8,1,1,17909,eckhard bick,Proceedings of the 13th Nordic Conference of Computational Linguistics ({NODALIDA} 2001),0,0,0.0,0.0
santos-bick-2000-providing,Providing {I}nternet Access to {P}ortuguese Corpora: the {AC}/{DC} Project,2000,6,46,2,0,35407,diana santos,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.7775402248400448,-0.7004656036197106
W98-1605,Structural Lexical Heuristics in the Automatic Analysis of {P}ortuguese,1998,6,3,1,1,17909,eckhard bick,Proceedings of the 11th Nordic Conference of Computational Linguistics ({NODALIDA} 1998),0,0,-0.031362483355824,-0.032453646393453
