"2020.emnlp-main.408","H90-1021","0","0.347201"
"2020.emnlp-main.408","W19-4111","0","0.0409419"
"2020.emnlp-main.408","W14-4337","0","0.0952558"
"2020.emnlp-main.408","N16-1024","0","0.191847"
"2020.emnlp-main.408","N18-2118","0","0.0348741"
"2020.emnlp-main.408","D18-1300","1","0.864012"
"2020.emnlp-main.408","P16-1002","0","0.111148"
"2020.emnlp-main.408","D10-1119","0","0.0496252"
"2020.emnlp-main.408","Q18-1043","0","0.0300283"
"2020.emnlp-main.408","N18-1202","0","0.0174087"
"2020.emnlp-main.408","H90-1020","0","0.0982957"
"2020.emnlp-main.408","P17-1099","0","0.0899839"
"2020.emnlp-main.408","P19-1519","0","0.0131512"
"2020.emnlp-main.408","P18-1135","0","0.0342088"
"2020.emnlp-main.413","2020.emnlp-main.408","1","0.858005"
"2020.emnlp-main.413","N19-1423","0","0.178039"
"2020.emnlp-main.413","W17-2607","0","0.0215538"
"2020.emnlp-main.413","N18-3018","0","0.0590947"
"2020.emnlp-main.413","D18-1398","0","0.0405991"
"2020.emnlp-main.413","D18-1300","1","0.834194"
"2020.emnlp-main.413","P16-1002","0","0.0202161"
"2020.emnlp-main.413","2020.acl-main.703","1","0.908657"
"2020.emnlp-main.413","2021.ccl-1.108","0","0.130635"
"2020.emnlp-main.413","N19-4009","0","0.0238804"
"2020.emnlp-main.413","H90-1020","0","0.321196"
"2020.emnlp-main.413","P19-1253","0","0.0224571"
"2020.emnlp-main.413","P17-1099","0","0.0195561"
"2020.emnlp-main.413","P16-1162","0","0.026352"
"2020.emnlp-main.522","D13-1160","0","0.315709"
"2020.emnlp-main.522","P17-1171","0","0.0611096"
"2020.emnlp-main.522","N19-1423","0","0.252704"
"2020.emnlp-main.522","P19-1335","0","0.0527789"
"2021.acl-long.350","N19-1253","1","0.801193"
"2021.acl-long.350","2020.acl-main.421","0","0.139429"
"2021.acl-long.350","D15-1075","0","0.0384827"
"2021.acl-long.350","2020.acl-main.147","0","0.20937"
"2021.acl-long.350","P17-1177","0","0.024762"
"2021.acl-long.350","2020.acl-main.493","0","0.0203556"
"2021.acl-long.350","P18-1078","0","0.0197933"
"2021.acl-long.350","2020.acl-main.747","0","0.0836037"
"2021.acl-long.350","D18-1269","0","0.32364"
"2021.acl-long.350","R19-1028","0","0.02055"
"2021.acl-long.350","D19-1549","0","0.0277643"
"2021.acl-long.350","prazak-konopik-2017-cross","0","0.0464265"
"2021.acl-long.350","2020.acl-demos.14","0","0.0285633"
"2021.acl-long.350","D16-1264","0","0.23039"
"2021.acl-long.350","2021.eacl-main.228","0","0.0348442"
