2021.semeval-1.173,{IIITH} at {S}em{E}val-2021 Task 7: Leveraging transformer-based humourous and offensive text detection architectures using lexical and hurtlex features and task adaptive pretraining,2021,-1,-1,4,0,2075,tathagata raha,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.sdp-1.17,{S}ci{BERT} Sentence Representation for Citation Context Classification,2021,-1,-1,3,0,2165,himanshu maheshwari,Proceedings of the Second Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.semeval-1.157,{SIS}@{IIITH} at {S}em{E}val-2020 Task 8: An Overview of Simple Text Classification Methods for Meme Analysis,2020,-1,-1,3,0,15216,sravani boinepelli,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.sdp-1.39,"Summaformers @ {L}ay{S}umm 20, {L}ong{S}umm 20",2020,-1,-1,5,0,15486,sayar roy,Proceedings of the First Workshop on Scholarly Document Processing,0,0,0.0,0.0
2020.nuse-1.11,Extracting Message Sequence Charts from {H}indi Narrative Text,2020,-1,-1,7,0,11975,swapnil hingmire,"Proceedings of the First Joint Workshop on Narrative Understanding, Storylines, and Events",0,0,0.0,0.0
2020.finnlp-1.17,{FINSIM}20 at the {F}in{S}im Task: Making Sense of Text in Financial Domain,2020,-1,-1,4,0,19383,vivek anand,Proceedings of the Second Workshop on Financial Technology and Natural Language Processing,0,0,0.0,0.0
2020.coling-main.425,Predicting Clickbait Strength in Online Social Media,2020,-1,-1,4,0,21524,vijayasaradhi indurthi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.511,Semi-supervised Multi-task Learning for Multi-label Fine-grained Sexism Classification,2020,-1,-1,4,0,21607,harika abburi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-2404,Extraction of Message Sequence Charts from Narrative History Text,2019,-1,-1,8,0,3741,girish palshikar,Proceedings of the First Workshop on Narrative Understanding,0,0,0.0,0.0
S19-2009,{FERMI} at {S}em{E}val-2019 Task 5: Using Sentence embeddings to Identify Hate Speech Against Immigrants and Women in {T}witter,2019,0,0,6,0,21524,vijayasaradhi indurthi,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.0981955263126707,-0.3479613554631515
S19-2109,Fermi at {S}em{E}val-2019 Task 6: Identifying and Categorizing Offensive Language in Social Media using Sentence Embeddings,2019,0,1,5,0,21524,vijayasaradhi indurthi,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.0981955263126707,-0.3479613554631515
S19-2203,Fermi at {S}em{E}val-2019 Task 8: An elementary but effective approach to Question Discernment in Community {QA} Forums,2019,0,1,5,1,21525,bakhtiyar syed,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
N19-2017,Extraction of Message Sequence Charts from Software Use-Case Descriptions,2019,0,0,6,0,3741,girish palshikar,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Industry Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1174,Multi-label Categorization of Accounts of Sexism using a Neural Framework,2019,0,0,7,0,21608,pulkit parikh,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
Y18-1053,{E}qu{G}ener: A Reasoning Network for Word Problem Solving by Generating Arithmetic Equations,2018,0,0,4,0,17340,pruthwik mishra,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
P18-2011,Identification of Alias Links among Participants in Narratives,2018,0,0,5,0,3739,sangameshwar patil,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N18-1167,{ELDEN}: Improved Entity Linking Using Densified Knowledge Graphs,2018,0,9,3,0,16650,priya radhakrishnan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.12030847187359135,0.1432840575355106
L18-1507,A Workbench for Rapid Generation of Cross-Lingual Summaries,2018,0,1,3,0,30078,nisarg jhaveri,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.38523476949211044,0.012019183275411047
D18-2028,When science journalism meets artificial intelligence : An interactive demonstration,2018,0,2,5,0,14414,raghuram vadapalli,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W17-7551,Keynote Lecture 3: Towards Abstractive Summarization,2017,0,0,1,1,2077,vasudeva varma,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,-0.3262287877966296,-0.7608825061323903
I17-2034,{SSAS}: Semantic Similarity for Abstractive Summarization,2017,12,2,4,0,14414,raghuram vadapalli,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.20551823208021536,-0.16754891352455556
I17-1082,"Abstractive Multi-document Summarization by Partial Tree Extraction, Recombination and Linearization",2017,14,1,3,1,4798,litton kurisinkel,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.8454760611345309,0.47433686105856226
N16-2014,Non-decreasing Sub-modular Function for Comprehensible Summarization,2016,23,1,4,1,4798,litton kurisinkel,Proceedings of the {NAACL} Student Research Workshop,0,0,0.032038576827757834,-0.3326304644773288
C16-1234,Towards Sub-Word Level Compositions for Sentiment Analysis of {H}indi-{E}nglish Code Mixed Text,2016,26,18,4,0,17882,aditya joshi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.333271690244956,-0.018532736059472237
S15-2087,"{IIIT}-{H} at {S}em{E}val 2015: {T}witter Sentiment Analysis {--} The Good, the Bad and the Neutral!",2015,17,9,3,0,25834,ayushi dalmia,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.20279046780461477,0.04242907261491975
S15-2098,{S}entibase: Sentiment Analysis in {T}witter on a Budget,2015,19,3,3,0,37255,satarupa guha,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.36455789370384634,-0.2368788783334673
S15-2129,{SIEL}: Aspect Based Sentiment Analysis in Reviews,2015,29,5,3,0,37255,satarupa guha,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.4164963964958969,-0.02848699130940175
W14-5125,A Sandhi Splitter for {M}alayalam,2014,6,5,4,0,33706,devadath,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.01023337178933495,0.2197804981146198
dubey-etal-2014-enrichment,Enrichment of Bilingual Dictionary through News Stream Data,2014,14,1,3,0,39346,ajay dubey,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.52937964526615,-0.04409930617306956
S13-2087,sielers : Feature Analysis and Polarity Classification of Expressions from {T}witter and {SMS} Data,2013,14,1,3,0,10440,harshit jain,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.4164963964958969,-0.02848699130940175
Y12-1018,Language Independent Sentence-Level Subjectivity Analysis with Feature Selection,2012,26,5,2,0,34695,aditya mogadala,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,0.4618193792137708,0.595930162299973
W12-5306,Entity Centric Opinion Mining from Blogs,2012,21,3,3,0,41103,akshat bakliwal,Proceedings of the 2nd Workshop on Sentiment Analysis where {AI} meets Psychology,0,0,-1.1740983938776195,-0.4669341760537744
W12-3902,Language Independent Named Entity Identification using {W}ikipedia,2012,12,4,3,0,42181,mahathi bhagavatula,Proceedings of the First Workshop on Multilingual Modeling,0,0,-0.29911796737376134,-0.04646788691382795
W12-3704,Mining Sentiments from Tweets,2012,12,54,6,0,41103,akshat bakliwal,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,-0.031362483355824,-0.032453646393453
bakliwal-etal-2012-hindi,{H}indi Subjective Lexicon: A Lexical Resource for {H}indi Adjective Polarity Classification,2012,10,31,3,0,41103,akshat bakliwal,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.23137322317075046,0.5082288573224043
W11-3715,Towards Enhanced Opinion Classification using {NLP} Techniques.,2011,10,20,4,0,41103,akshat bakliwal,Proceedings of the Workshop on Sentiment Analysis where {AI} meets Psychology ({SAAIP} 2011),0,0,-0.031362483355824,-0.032453646393453
W11-1219,Language-Independent Context Aware Query Translation using {W}ikipedia,2011,39,1,2,0,44361,rohit bharadwaj,Proceedings of the 4th Workshop on Building and Using Comparable Corpora: Comparable Corpora and the Web,0,0,-0.38523476949211044,0.012019183275411047
I11-1163,Domain Independent Model for Product Attribute Extraction from User Reviews using {W}ikipedia,2011,7,9,4,0,44800,sudheer kovelamudi,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.41252013018121964,-0.061353539716212734
C10-2068,Generating Simulated Relevance Feedback: A Prognostic Search approach,2010,23,0,2,0,46459,nithin kumar,Coling 2010: Posters,0,0,0.0,0.0
Y09-2014,Passage Retrieval Using Answer Type Profiles in Question Answering,2009,22,0,2,0,46698,surya veeravalli,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,0.37384247404383,-0.10700667566491152
W09-3507,A Language-Independent Transliteration Schema Using Character Aligned Models at {NEWS} 2009,2009,20,23,4,0,46865,praneeth shishtla,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.6571555097625809,0.3129821990676405
W09-1607,Sentence Position revisited: A robust light-weight Update Summarization {`}baseline{'} Algorithm,2009,0,0,3,0,45774,rahul katragadda,Proceedings of the Third International Workshop on Cross Lingual Information Access: Addressing the Information Need of Multilingual Societies ({CLIAWS}3),0,0,0.07634622642037593,-0.38370130671341546
R09-1019,Exploiting the Use of Prior Probabilities for Passage Retrieval in Question Answering,2009,13,2,2,0,46866,surya ganesh,Proceedings of the International Conference {RANLP}-2009,0,0,-0.2827481096929496,-0.3808723849768643
R09-1020,Exploiting Structure and Content of {W}ikipedia for Query Expansion in the Context,2009,10,4,2,0,46866,surya ganesh,Proceedings of the International Conference {RANLP}-2009,0,0,0.0,0.0
P09-2027,Query-Focused Summaries or Query-Biased Summaries?,2009,12,8,2,0,45774,rahul katragadda,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.1787956355762268,-0.39666807626292166
I08-6006,Statistical Transliteration for Cross Language Information Retrieval using {HMM} alignment model and {CRF},2008,14,28,4,0,46998,prasad pingali,Proceedings of the 2nd workshop on Cross Lingual Information Access ({CLIA}) Addressing the Information Need of Multilingual Societies,0,0,0.0449101372169045,-0.2790083240038503
I08-6013,{H}indi and {T}elugu to {E}nglish {CLIR} using Query Expansion,2008,0,0,2,0,46998,prasad pingali,Proceedings of the 2nd workshop on Cross Lingual Information Access ({CLIA}) Addressing the Information Need of Multilingual Societies,0,0,-0.3661977619735953,-0.04861241635694625
I08-5010,A Character n-gram Based Approach for Improved Recall in {I}ndian Language {NER},2008,13,16,3,0,46865,praneeth shishtla,Proceedings of the {IJCNLP}-08 Workshop on Named Entity Recognition for South and South East {A}sian Languages,0,0,-0.3695315660004513,0.13468426604119485
I08-5015,Experiments in {T}elugu {NER}: A Conditional Random Field Approach,2008,11,15,4,0,46865,praneeth shishtla,Proceedings of the {IJCNLP}-08 Workshop on Named Entity Recognition for South and South East {A}sian Languages,0,0,-0.12442436115029205,0.0414291073533889
I08-1068,Statistical Machine Translation Models for Personalized Search,2008,15,0,3,0,48684,rohini,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.6255441541003418,-0.4803738583237797
