"2020.acl-main.372","I17-1099","0","0.0307699"
"2020.acl-main.372","D19-1656","0","0.107591"
"2020.acl-main.372","P18-1017","0","0.0311346"
"2020.acl-main.372","S18-1001","0","0.271559"
"2020.acl-main.372","S12-1033","0","0.359229"
"2020.acl-main.372","D19-1374","0","0.031486"
"2020.acl-main.372","N18-1202","0","0.152105"
"2020.acl-main.372","H05-1073","0",\N
"2020.acl-main.372","W17-5203","0",\N
"2020.acl-main.372","C18-1179","0",\N
"2020.acl-main.372","W18-3505","0",\N
"2020.acl-main.372","W18-6205","0",\N
"2020.acl-main.372","P19-1452","0",\N
"2020.acl-main.372","W18-5903","0",\N
"2020.acl-main.372","N19-1423","0",\N
"2020.acl-main.372","D19-1176","0",\N
"2020.acl-main.372","E17-2092","0",\N
"2020.acl-main.372","P17-1067","0",\N
"2020.acl-main.617","P15-1067","0","0.151764"
"2020.acl-main.617","P19-1466","0","0.0938151"
"2020.acl-main.617","N18-2053","0","0.0783045"
"2020.acl-main.617","W15-4007","0","0.24049"
"2020.acl-main.617","P19-1026","0","0.045694"
"2020.acl-main.617","2020.emnlp-main.595","0","0.206741"
"2021.eacl-main.246","N18-2118","0","0.177052"
"2021.eacl-main.246","C16-1189","0","0.0603429"
"2021.eacl-main.246","D19-1402","1","0.598697"
"2021.eacl-main.246","N16-1062","0","0.0488543"
"2021.eacl-main.246","P19-1441","0","0.0209122"
"2021.eacl-main.246","2021.ccl-1.108","0","0.0599243"
"2021.eacl-main.246","W17-5530","0","0.041673"
"2021.eacl-main.246","D18-1092","1","0.912621"
"2021.eacl-main.246","P19-1368","1","0.790728"
"2021.eacl-main.246","N19-1339","1","0.743191"
"2021.eacl-main.246","W04-2319","0","0.166867"
"2021.eacl-main.246","W18-5446","0","0.0742515"
"2021.eacl-main.250","P16-1046","0","0.0493217"
"2021.eacl-main.250","N19-1326","0","0.0354635"
"2021.eacl-main.250","D19-1402","1","0.811554"
"2021.eacl-main.250","P18-1157","0","0.0232683"
"2021.eacl-main.250","D14-1162","0","0.0940837"
"2021.eacl-main.250","N18-1202","0","0.132859"
"2021.eacl-main.250","P19-1561","0","0.0217079"
"2021.eacl-main.250","D18-1092","1","0.769169"
"2021.eacl-main.250","P19-1368","1","0.737077"
"2021.eacl-main.250","N19-1339","1","0.845721"
"2021.eacl-main.250","W04-2319","0","0.0258796"
"2021.eacl-main.250","D13-1170","0","0.00703734"
"2021.eacl-main.250","D17-1056","0","0.0585607"
"2021.naacl-main.380","P13-1100","1","0.854454"
"2021.naacl-main.380","P19-1102","0","0.243296"
"2021.naacl-main.380","D19-1428","0","0.0836103"
