2021.naacl-main.9,Automatic Generation of Contrast Sets from Scene Graphs: Probing the Compositional Consistency of {GQA},2021,-1,-1,3,0.0,3240,yonatan bitton,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.355,Extracting a Knowledge Base of Mechanisms from {COVID}-19 Papers,2021,-1,-1,8,0.0,4307,tom hope,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.259,Data Efficient Masked Language Modeling for Vision and Language,2021,-1,-1,4,0.0,3240,yonatan bitton,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.342,Expected Validation Performance and Estimation of a Random Variable{'}s Maximum,2021,-1,-1,4,0.0,7270,jesse dodge,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.133,Effects of Parameter Norm Growth During Transformer Training: Inductive Bias from Gradient Descent,2021,-1,-1,4,0.0,8888,william merrill,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.emnlp-main.746,Dataset Cartography: Mapping and Diagnosing Datasets with Training Dynamics,2020,-1,-1,2,0.0,5441,swabha swayamdipta,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.43,A Formal Hierarchy of {RNN} Architectures,2020,22,1,4,0.0,8888,william merrill,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
2020.acl-main.587,A Mixture of h - 1 Heads is Better than h Heads,2020,43,0,2,0.638298,4025,hao peng,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.097138501029235,-0.20765347728454053
2020.acl-main.593,The Right Tool for the Job: Matching Model and Instance Complexities,2020,47,0,1,1.0,3241,roy schwartz,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.9346536195271231,0.97929729423911
N19-1225,Inoculation by Fine-Tuning: A Method for Analyzing Challenge Datasets,2019,17,3,2,0.0,4927,nelson liu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.0,0.0
D19-1005,Knowledge Enhanced Contextual Word Representations,2019,0,35,4,0.0,3166,matthew peters,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
