2021.findings-acl.164,Structured Refinement for Sequential Labeling,2021,-1,-1,2,0,7900,yiran wang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.acl-long.275,Nested Named Entity Recognition via Explicitly Excluding the Influence of the Best Path,2021,-1,-1,2,0,7900,yiran wang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.523,{LUKE}: Deep Contextualized Entity Representations with Entity-aware Self-attention,2020,-1,-1,3,1,12644,ikuya yamada,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-demos.4,{W}ikipedia2{V}ec: An Efficient Toolkit for Learning and Visualizing the Embeddings of Words and Entities from {W}ikipedia,2020,-1,-1,4,1,12644,ikuya yamada,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,0.0,0.0
2020.coling-main.271,Coordination Boundary Identification without Labeled Data for Compound Terms Disambiguation,2020,-1,-1,6,0,21367,yuya sawada,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-2609,Playing by the Book: An Interactive Game Approach for Action Graph Extraction from Text,2019,0,5,2,0,10802,ronen tamari,Proceedings of the Workshop on Extracting Structured Knowledge from Scientific Publications,0,0,0.0,0.0
P19-1158,Stochastic Tokenization with a Language Model for Neural Text Classification,2019,0,1,2,0,7542,tatsuya hiraoka,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1383973932082484,0.0312946423563651
N19-1286,Relation Classification Using Segment-Level Attention-based {CNN} and Dependency-based {RNN},2019,0,1,3,0,11007,vanhien tran,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.022854069332775298,0.12218192597911176
N19-1343,Decomposed Local Models for Coordinate Structure Parsing,2019,0,0,2,0,21369,hiroki teranishi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.05581143766429769,-0.38935621749917865
K19-1052,Neural Attentive Bag-of-Entities Model for Text Classification,2019,47,1,2,1,12644,ikuya yamada,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.648651379423793,-0.4905863684417773
Y18-1046,Automatic Error Correction on {J}apanese Functional Expressions Using Character-based Neural Machine Translation,2018,0,0,4,0,10636,jun liu,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.4034183663560753,-0.4739533354879104
W18-4922,Cooperating Tools for {MWE} Lexicon Management and Corpus Annotation,2018,0,0,3,0,991,yuji matsumoto,"Proceedings of the Joint Workshop on Linguistic Annotation, Multiword Expressions and Constructions ({LAW}-{MWE}-{C}x{G}-2018)",0,0,-0.047738081828273105,0.2965545467256499
P18-4010,Sentence Suggestion of {J}apanese Functional Expressions for {C}hinese-speaking Learners,2018,0,0,2,0,10636,jun liu,"Proceedings of {ACL} 2018, System Demonstrations",0,0,0.2776337335288787,-0.19511070700392805
