"2020.bucc-1.4","P17-1042","0","0.0190009"
"2020.bucc-1.4","P18-1073","0","0.0207769"
"2020.bucc-1.4","P14-1006","0","0.0122899"
"2020.bucc-1.4","C12-1089","0","0.0364516"
"2020.bucc-1.4","N13-1090","0","0.0170422"
"2020.bucc-1.4","W14-1613","0","0.01155"
"2020.bucc-1.4","D13-1141","0","0.0411079"
"2020.paclic-1.15","S01-1001","0","0.215622"
"2020.paclic-1.15","P16-1085","0","0.0226331"
"2020.paclic-1.15","Y18-1029","1","0.877379"
"2020.paclic-1.15","N13-1090","0","0.00598347"
"2020.paclic-1.15","D17-1120","0","0.0678417"
"2020.paclic-1.15","W04-0811","0","0.0762677"
"2020.paclic-1.15","L18-1162","1","0.693266"
"2020.paclic-1.32","N19-1423","0","0.172577"
"2020.paclic-1.32","P10-1114","0","0.00925871"
"2020.paclic-1.46","P17-1042","0","0.0224069"
"2020.paclic-1.46","P18-1073","0","0.0178917"
"2020.paclic-1.46","P14-1006","0","0.0177335"
"2020.paclic-1.46","C12-1089","0","0.0254638"
"2020.paclic-1.46","W14-1613","0","0.0211906"
"2020.paclic-1.46","D13-1141","0","0.0140009"
"C96-2205","P93-1022","0","0.250866"
"C96-2205","P90-1034","0","0.689712"
"C96-2205","P94-1038","0",\N
"C96-2205","J92-4003","0",\N
"C96-2205","P93-1024","0",\N
"E99-1024","P96-1010","0","0.0167946"
"E99-1024","W95-0104","0","0.040592"
"E99-1024","A94-1026","0","0.0310172"
"E99-1024","P94-1013","0","0.249137"
"E99-1024","P95-1026","0","0.079182"
"L18-1162","Y15-1005","1","0.771566"
"L18-1162","N13-1090","0","0.0942523"
"L18-1162","Y17-1052","1","0.930799"
"L18-1162","N16-1151","0","0.0197738"
"R15-1039","W03-1307","0","0.0565865"
"R15-1039","P03-2031","0","0.0527614"
"R15-1039","D10-1098","0","0.0217599"
"R15-1039","P07-1033","0","0.168056"
"R15-1039","N09-1032","0","0.0259573"
"R15-1039","W11-3209","0","0.0236949"
"R15-1039","I08-7018","0","0.0328795"
"R15-1039","sekine-2008-extended","0","0.0336657"
"sasaki-shinnou-2004-information","H91-1061","0",\N
"sasaki-shinnou-2012-detection","S10-1012","0",\N
"sasaki-shinnou-2012-detection","shinnou-sasaki-2008-division","1",\N
"shinnou-1998-revision","W98-1120","1",\N
"shinnou-1998-revision","C96-2157","0",\N
"shinnou-1998-revision","C96-1071","0",\N
"shinnou-1998-revision","C96-1039","0",\N
"shinnou-1998-revision","C92-4199","0",\N
"shinnou-1998-revision","C92-1019","0",\N
"shinnou-1998-revision","C96-1079","0",\N
"shinnou-1998-revision","A97-1029","0",\N
"shinnou-2002-learning","P00-1069","0",\N
"shinnou-2002-learning","P95-1026","0",\N
"shinnou-2002-learning","P94-1013","0",\N
"shinnou-2002-learning","W99-0613","0",\N
"shinnou-sasaki-2004-semi","P95-1026","0",\N
"shinnou-sasaki-2004-semi","W03-0406","1",\N
"shinnou-sasaki-2008-division","S01-1033","0",\N
"shinnou-sasaki-2008-division","P90-1034","0",\N
"shinnou-sasaki-2008-division","W03-0406","1",\N
"shinnou-sasaki-2010-detection","S01-1008","0",\N
"W03-0406","P02-1044","0","0.0187737"
"W03-0406","P00-1069","0","0.017702"
"W03-0406","shinnou-2002-learning","1","0.821078"
"W03-0406","P95-1026","0","0.680427"
"W16-1708","I08-7018","0","0.0341758"
"W16-1708","I08-2080","0","0.152098"
"W16-1708","W10-1804","0","0.0233392"
"W16-1708","W10-1814","0","0.046708"
"W16-1708","W16-2706","1",\N
"W18-3408","W17-4419","0","0.0328533"
"W18-3408","D15-1036","0","0.0373161"
"W18-3408","P14-2089","0","0.0345485"
"Y13-1043","Y12-1008","0","0.0184405"
"Y13-1043","P10-1116","0","0.0397743"
"Y13-1043","P11-1157","0","0.0509181"
"Y13-1043","S07-1060","0","0.025432"
"Y13-1043","D07-1109","0","0.0913581"
"Y13-1043","D07-1108","0","0.0182143"
"Y13-1043","P07-1033","0","0.0235998"
"Y13-1043","I11-1124","0","0.0178125"
"Y13-1043","W10-2605","0","0.0396785"
"Y15-1005","I08-2108","0","0.0606387"
"Y15-1005","D07-1109","0","0.478033"
"Y15-1005","D11-1051","0","0.0184708"
"Y15-1005","O97-1002","0","0.103016"
"Y15-1005","C96-2195","0","0.036333"
"Y15-1005","E95-1016","0","0.10087"
"Y15-1005","shirai-2002-construction","0","0.0635721"
