"2020.acl-main.347","J84-3009","0","0.6734"
"2020.acl-main.347","Q18-1036","0","0.0145914"
"2020.acl-main.347","N19-1213","0","0.0282703"
"2020.acl-main.347","H94-1010","0","0.281315"
"2020.acl-main.347","N19-1423","0","0.142254"
"2020.acl-main.347","N18-2118","1","0.82978"
"2020.acl-main.347","H90-1021","0","0.84707"
"2020.acl-main.347","P18-1031","0","0.0998865"
"2020.acl-main.347","H92-1073","0","0.787537"
"2020.acl-main.347","N18-1202","0","0.490857"
"2020.acl-main.347","W04-2319","0","0.0385844"
"2020.acl-main.347","P19-1115","0","0.0181124"
"2020.acl-main.347","J00-3003","0","0.117367"
"2020.acl-main.347","P19-1298","0","0.0216936"
"2020.acl-main.347","P19-1649","0","0.0188797"
"2020.acl-main.347","P18-1144","0","0.0283533"
"2020.acl-main.63","J84-3009","0","0.196468"
"2020.acl-main.63","W17-5525","0","0.153266"
"2020.acl-main.63","P18-1203","0","0.0704188"
"2020.acl-main.63","N19-1410","0","0.0243395"
"2020.acl-main.63","P19-1545","1","0.251332"
"2020.acl-main.63","D18-1416","1","0.929032"
"2020.acl-main.63","N18-2010","1","0.939229"
"2020.acl-main.63","N18-1194","1","0.928722"
"2020.acl-main.63","W15-4639","0","0.193322"
"2020.acl-main.63","E17-1042","0","0.0256506"
"2020.acl-main.63","D15-1199","0","0.0880086"
"2020.emnlp-main.233","D18-1547","0","0.0209833"
"2020.emnlp-main.233","P15-2123","0","0.0302832"
"2020.emnlp-main.233","P19-1595","0","0.0190315"
"2020.emnlp-main.233","D16-1139","0","0.183166"
"2020.emnlp-main.233","N19-1331","0","0.0609635"
"2020.emnlp-main.233","W17-5525","0","0.0359748"
"2020.emnlp-main.233","P17-1099","0","0.0183562"
"2020.emnlp-main.233","D15-1199","0","0.0423268"
"2020.emnlp-main.555","J84-3009","0","0.334252"
"2020.emnlp-main.555","D17-1151","0","0.0324181"
"2020.emnlp-main.555","P19-1285","0","0.0149746"
"2020.emnlp-main.555","2020.acl-main.703","0","0.0586018"
"2020.emnlp-main.555","2021.ccl-1.108","0","0.0613842"
"2020.emnlp-main.555","N19-4009","0","0.0152776"
"2020.emnlp-main.555","N18-1202","0","0.0386337"
"2020.emnlp-main.555","P05-2009","0","0.051746"
"2020.emnlp-main.555","N18-2074","0","0.0307538"
"2020.findings-emnlp.198","J84-3009","0","0.577275"
"2020.findings-emnlp.198","D17-1042","0","0.0118501"
"2020.findings-emnlp.198","N19-1371","0","0.132465"
"2020.findings-emnlp.198","P19-1441","0","0.0213917"
"2020.findings-emnlp.198","P11-1015","0","0.530533"
