"2020.acl-demos.1","P16-1129","0","0.0348835"
"2020.acl-demos.1","2020.wmt-1.63","0","0.0143566"
"2020.acl-main.28","D17-1098","0","0.0259676"
"2020.acl-main.28","P19-1602","1","0.921322"
"2020.acl-main.28","N03-1003","0","0.228491"
"2020.acl-main.28","K16-1002","0","0.740759"
"2020.acl-main.28","C04-1051","0","0.266948"
"2020.acl-main.28","D17-1158","0","0.0234271"
"2020.acl-main.28","P19-1331","0","0.0459871"
"2020.acl-main.28","W07-1424","0","0.0599355"
"2020.acl-main.28","P13-1158","0","0.0824825"
"2020.acl-main.28","P16-1154","0","0.0272601"
"2020.acl-main.28","Q18-1031","0","0.0349776"
"2020.acl-main.28","2020.acl-main.707","1","0.78785"
"2020.acl-main.28","D17-1126","0","0.0410463"
"2020.acl-main.28","D18-1421","0","0.0287354"
"2020.acl-main.28","J83-1001","0","0.644195"
"2020.acl-main.28","W16-6625","0","0.0225211"
"2020.acl-main.28","W14-3316","0","0.0682153"
"2020.acl-main.28","P02-1040","0","0.114331"
"2020.acl-main.28","D14-1162","0","0.0841998"
"2020.acl-main.28","C16-1275","0","0.518552"
"2020.acl-main.28","W04-3219","0","0.160841"
"2020.acl-main.28","P19-1332","0","0.592499"
"2020.acl-main.28","W04-1013","0","0.0290802"
"2020.acl-main.28","P19-1605","0","0.0197168"
"2020.acl-main.28","2020.acl-main.452","1","0.877759"
"2020.acl-main.28","P17-1099","0","0.0403138"
"2020.acl-main.28","N18-3006","0","0.0495463"
"2020.acl-main.28","P12-2008","0","0.229831"
"2020.acl-main.28","P19-1199","0","0.0870125"
"2020.acl-main.28","P19-1503","0","0.0213944"
"2020.acl-main.314","P19-1285","0","0.0297381"
"2020.acl-main.314","I17-1099","0","0.026123"
"2020.acl-main.635","D14-1179","0","0.0186658"
"2020.acl-main.635","N19-1423","0","0.0203577"
"2020.acl-main.635","N16-1014","0","0.64384"
"2020.acl-main.635","P18-1138","0","0.275527"
"2020.acl-main.635","W15-4640","0","0.0739565"
"2020.acl-main.635","D16-1147","0","0.0245084"
"2020.acl-main.635","D18-1255","0","0.335864"
"2020.acl-main.635","P19-1081","0","0.169542"
"2020.acl-main.635","D18-1398","0","0.0179714"
"2020.acl-main.635","P02-1040","0","0.106856"
"2020.acl-main.635","P19-1539","0","0.25324"
"2020.acl-main.635","N10-1020","0","0.0602713"
"2020.acl-main.635","P15-1152","0","0.143131"
"2020.acl-main.635","N18-2028","0","0.0254902"
"2020.acl-main.635","N15-1020","0","0.091094"
"2020.acl-main.635","D15-1199","0","0.0119797"
"2020.acl-main.635","P19-1369","0","0.310226"
"2020.acl-main.635","P17-1046","0","0.01859"
"2020.acl-main.635","P18-1205","0","0.0565722"
"2020.acl-main.635","C16-1191","1","0.906669"
"2020.acl-main.635","D18-1076","0","0.305676"
"2020.acl-main.635","D19-1194","0","0.129115"
"2020.emnlp-main.210","2020.acl-main.747","0","0.0715994"
"2020.emnlp-main.210","N19-1423","0","0.245367"
"2020.emnlp-main.210","P15-1166","0","0.022539"
"2020.emnlp-main.210","2020.findings-emnlp.283","0","0.0187955"
"2020.emnlp-main.210","D19-1252","0","0.34639"
"2020.emnlp-main.210","Q17-1024","0","0.0398988"
"2020.emnlp-main.210","2020.acl-main.703","0","0.118192"
"2020.emnlp-main.210","2020.tacl-1.47","0","0.324"
"2020.emnlp-main.210","2021.ccl-1.108","0","0.128783"
"2020.emnlp-main.210","W18-6309","0","0.0189222"
"2020.emnlp-main.210","P19-1015","0","0.0284706"
"2020.emnlp-main.210","P16-1009","0","0.537502"
"2020.emnlp-main.210","W18-6301","0","0.161617"
"2020.emnlp-main.210","P16-1162","0","0.792767"
"2020.emnlp-main.210","D14-1162","0","0.0844587"
"2020.emnlp-main.210","N18-1202","0","0.293103"
"2020.emnlp-main.210","W18-6319","0","0.0204161"
"2020.emnlp-main.210","N18-2084","0","0.109204"
"2020.emnlp-main.210","N15-1104","0","0.0311338"
"2020.emnlp-main.733","S14-2010","0","0.269265"
"2020.emnlp-main.733","S16-1081","0","0.234494"
"2020.emnlp-main.733","S12-1051","0","0.0820126"
"2020.emnlp-main.733","S13-1004","0","0.067209"
"2020.emnlp-main.733","D15-1075","0","0.171507"
"2020.emnlp-main.733","S17-2001","0","0.0610254"
"2020.emnlp-main.733","D18-2029","0","0.0389952"
"2020.emnlp-main.733","marelli-etal-2014-sick","0","0.0539398"
"2020.emnlp-main.733","L18-1269","0","0.080249"
"2020.emnlp-main.733","D17-1070","0","0.058629"
"2020.emnlp-main.733","D14-1162","0","0.109243"
"2020.emnlp-main.733","N19-1423","0","0.0613683"
"2020.emnlp-main.733","D19-1006","0","0.105365"
"2020.emnlp-main.733","P19-1315","0","0.02216"
"2020.emnlp-main.733","D19-1370","1","0.909392"
"2020.emnlp-main.733","2021.ccl-1.108","0","0.220472"
"2020.emnlp-main.733","D16-1264","0","0.0232629"
"2020.emnlp-main.733","D19-1410","0","0.237997"
"2020.emnlp-main.733","N18-1101","0","0.234674"
"2020.findings-emnlp.441","J96-1002","0","0.111295"
"2020.findings-emnlp.441","C04-1051","0","0.0605365"
"2020.findings-emnlp.441","N18-1202","0","0.150104"
"2020.findings-emnlp.441","W03-0419","0","0.140818"
"2020.findings-emnlp.441","D08-1112","0","0.883398"
"2020.findings-emnlp.441","D13-1170","0",\N
"2020.wmt-1.24","W14-3346","0","0.0287428"
"2020.wmt-1.24","P19-1425","0","0.037441"
"2020.wmt-1.24","W18-6408","0","0.0161268"
"2020.wmt-1.24","D18-1045","0","0.32227"
"2020.wmt-1.24","W18-2703","0","0.0179191"
"2020.wmt-1.24","D16-1139","0","0.190281"
"2020.wmt-1.24","D17-1230","0","0.0274829"
"2020.wmt-1.24","D19-1559","1","0.791509"
"2020.wmt-1.24","P19-1233","1","0.820814"
"2020.wmt-1.24","2015.iwslt-evaluation.11","0","0.0358315"
"2020.wmt-1.24","P19-2049","0","0.161662"
"2020.wmt-1.24","W19-5333","0","0.019301"
"2020.wmt-1.24","P16-1009","0","0.18507"
"2020.wmt-1.24","P16-1162","0","0.554201"
"2020.wmt-1.24","P16-1159","0","0.0483208"
"2020.wmt-1.24","W19-5341","0","0.381816"
"2020.wmt-1.24","2020.acl-main.326","0","0.094302"
"2020.wmt-1.24","P19-1176","0","0.0318592"
"2020.wmt-1.24","D19-1430","0","0.0177972"
"2020.wmt-1.24","P18-1166","0","0.124343"
"2021.acl-long.155","2021.naacl-main.458","1","0.735104"
"2021.acl-long.155","D19-1633","0","0.559953"
"2021.acl-long.155","2020.acl-main.36","0","0.423954"
"2021.acl-long.155","D18-1149","0","0.0780326"
"2021.acl-long.155","D19-1573","0","0.0461076"
"2021.acl-long.155","D18-1336","0","0.0366605"
"2021.acl-long.155","D19-1437","0","0.242673"
"2021.acl-long.155","P19-2049","0","0.0193196"
"2021.acl-long.155","2020.emnlp-main.83","0","0.461609"
"2021.acl-long.155","P16-1162","0","0.0586813"
"2021.acl-long.155","P19-1125","1","0.913324"
"2021.acl-long.19","N19-1423","0","0.0134957"
"2021.acl-long.19","doddington-etal-2004-automatic","0","0.124527"
"2021.acl-long.19","P81-1022","0","0.584483"
"2021.acl-long.19","C16-1239","0","0.0333364"
"2021.acl-long.19","P17-1085","0","0.0146782"
"2021.acl-long.19","P14-1038","0","0.0845167"
"2021.acl-long.19","P19-1129","0","0.0134684"
"2021.acl-long.19","D18-1360","0","0.018109"
"2021.acl-long.19","N19-1308","0","0.27982"
"2021.acl-long.19","P16-1105","0","0.140446"
"2021.acl-long.19","D09-1013","0","0.0285477"
"2021.acl-long.19","D14-1200","0","0.0952005"
"2021.acl-long.19","P19-1131","1","0.956818"
"2021.acl-long.19","D18-1249","1","0.848912"
"2021.acl-long.19","2020.emnlp-main.301","0","0.0348268"
"2021.acl-long.19","D17-1182","0","0.0334741"
"2021.acl-long.19","D19-1585","0","0.0713147"
"2021.acl-long.19","2020.emnlp-main.133","0","0.354126"
"2021.acl-long.19","2020.emnlp-main.132","1","0.759126"
"2021.acl-long.19","P13-1161","0","0.167846"
"2021.acl-long.19","P18-1047","0","0.0120585"
"2021.acl-long.19","P17-1113","0","0.110478"
"2021.acl-long.571","N19-1352","0","0.0167783"
"2021.acl-long.571","D18-1461","0","0.0149653"
"2021.acl-long.571","P16-2058","0","0.0608468"
"2021.acl-long.571","N19-1423","0","0.0413431"
"2021.acl-long.571","W19-6620","0","0.324234"
