2021.naacl-main.281,Context-Interactive Pre-Training for Document Machine Translation,2021,-1,-1,3,0,2473,pengcheng yang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.310,Continual Learning for Neural Machine Translation,2021,-1,-1,3,0,4174,yue cao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.358,Non-Parametric Unsupervised Domain Adaptation for Neural Machine Translation,2021,-1,-1,4,0,7299,xin zheng,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.366,Rethinking Zero-shot Neural Machine Translation: From a Perspective of Latent Variables,2021,-1,-1,4,0,7316,weizhi wang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.281,Manifold Adversarial Augmentation for Neural Machine Translation,2021,-1,-1,4,0,8185,guandan chen,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.325,Mutual-Learning Improves End-to-End Speech Translation,2021,-1,-1,3,0,9375,jiawei zhao,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.47,Adaptive Nearest Neighbor Machine Translation,2021,-1,-1,5,0,7299,xin zheng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.222,Breaking the Corpus Bottleneck for Context-Aware Neural Machine Translation with Cross-Task Pre-training,2021,-1,-1,4,0,13021,linqing chen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.267,{G}-Transformer for Document-Level Machine Translation,2021,-1,-1,4,0,13090,guangsheng bao,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.80,Self-Paced Learning for Neural Machine Translation,2020,-1,-1,7,0,20127,yu wan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.81,Long-Short Term Masking Transformer: A Simple but Effective Baseline for Document-level Neural Machine Translation,2020,-1,-1,2,1,4083,pei zhang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.474,Iterative Domain-Repaired Back-Translation,2020,-1,-1,3,0,4175,haoran wei,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.399,Domain Transfer based Data Augmentation for Neural Query Translation,2020,-1,-1,4,0,13140,liang yao,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.143,Bilingual Dictionary Based Neural Machine Translation without Using Parallel Sentences,2020,-1,-1,6,0,8136,xiangyu duan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1305,Zero-Shot Cross-Lingual Abstractive Sentence Summarization through Teaching Generation and Attention,2019,0,4,4,0,8136,xiangyu duan,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.12751709409181727,-0.2736529767989928
P19-1649,Lattice Transformer for Speech Translation,2019,26,3,3,1,4083,pei zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.7466554860387227,0.33720216871979497
W18-6408,{A}libaba{'}s Neural Machine Translation Systems for {WMT}18,2018,0,9,12,0,19900,yongchao deng,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.4034183663560753,-0.4739533354879104
W18-6465,{A}libaba Submission for {WMT}18 Quality Estimation Task,2018,0,12,5,0,7419,jiayi wang,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W18-6482,{A}libaba Submission to the {WMT}18 Parallel Corpus Filtering Task,2018,0,3,4,0,13916,jun lu,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W17-4732,{NRC} Machine Translation System for {WMT} 2017,2017,0,1,2,0,13775,chikiu lo,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
W17-3205,Cost Weighting for Neural Machine Translation Domain Adaptation,2017,21,20,1,1,4084,boxing chen,Proceedings of the First Workshop on Neural Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
K16-1031,Semi-supervised Convolutional Networks for Translation Adaptation with Tiny Amount of In-domain Data,2016,37,11,1,1,4084,boxing chen,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.21951136337532162,-0.24518204986700617
2016.amta-researchers.8,Bilingual Methods for Adaptive Training Data Selection for Machine Translation,2016,-1,-1,1,1,4084,boxing chen,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
W15-3044,Multi-level Evaluation for Machine Translation,2015,13,4,1,1,4084,boxing chen,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
P15-2025,Representation Based Translation Evaluation Metrics,2015,17,9,1,1,4084,boxing chen,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
W14-3346,A Systematic Comparison of Smoothing Techniques for Sentence-Level {BLEU},2014,11,41,1,1,4084,boxing chen,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.19096439068493024,-0.40815964288956746
E14-1064,Bilingual Sentiment Consistency for Statistical Machine Translation,2014,29,8,1,1,4084,boxing chen,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.47102455916121466,-0.392131412918603
2014.amta-researchers.10,A comparison of mixture and vector space techniques for translation model adaptation,2014,39,4,1,1,4084,boxing chen,Proceedings of the 11th Conference of the Association for Machine Translation in the Americas: MT Researchers Track,0,0,-0.20075393255829133,-0.4974493616137862
