"2010.jeptalnrecital-long.25","W00-0408","0","0.0982815"
"2010.jeptalnrecital-long.25","W04-1013","0","0.0285786"
"2010.jeptalnrecital-long.25","N06-1059","0","0.0294203"
"2010.jeptalnrecital-long.25","D09-1032","0","0.0451431"
"2010.jeptalnrecital-long.25","N04-1019","0","0.0694417"
"2010.jeptalnrecital-long.25","W09-2806","0","0.0262145"
"2010.jeptalnrecital-long.25","P02-1040","0","0.0834545"
"2010.jeptalnrecital-long.25","W03-2805","1","0.883322"
"2010.jeptalnrecital-long.25","P03-1048","1","0.861714"
"2010.jeptalnrecital-long.25","C02-1073","1","0.838747"
"2010.jeptalnrecital-long.25","vivaldi-etal-2010-automatic","1","0.883924"
"2020.lrec-1.824","aburaed-etal-2017-sentence","1","0.798802"
"2020.lrec-1.824","W12-4303","0","0.0266531"
"2020.lrec-1.824","L18-1298","1","0.883373"
"2020.lrec-1.824","C10-2049","0","0.4047"
"2020.lrec-1.824","D14-1170","0","0.0212319"
"2020.lrec-1.824","W13-2116","0","0.112642"
"2020.lrec-1.824","C18-2029","0","0.0608617"
"2020.lrec-1.824","W09-1325","0","0.0930648"
"2020.lrec-1.824","C08-1087","0","0.0598117"
"2020.lrec-1.824","J02-4005","1","0.522963"
"2020.lrec-1.824","J02-4002","0","0.288681"
"2020.lrec-1.824","bird-etal-2008-acl","0","0.244636"
"2020.lrec-1.824","L16-1492","1","0.794989"
"2020.trac-1.13","W18-4401","0","0.0216061"
"2020.trac-1.13","W17-1101","0","0.0290338"
"2020.trac-1.13","S19-2120","1","0.884085"
"2020.trac-1.13","2020.trac-1.25","0","0.0881145"
"2021.inlg-1.38","I17-1030","0","0.0126375"
"2021.inlg-1.38","2020.acl-main.424","0","0.0229504"
"2021.inlg-1.38","D19-3009","0","0.0113691"
"2021.inlg-1.38","C96-2183","0","0.376506"
"2021.inlg-1.38","P11-2117","0","0.0174182"
"2021.inlg-1.38","N19-1423","0","0.0384395"
"2021.inlg-1.38","P19-1331","0","0.0151317"
"2021.inlg-1.38","W12-2202","1","0.820259"
"2021.inlg-1.38","W17-4912","0","0.0236717"
"2021.inlg-1.38","E99-1042","0","0.490963"
"2021.inlg-1.38","P13-1151","0","0.0181657"
"2021.inlg-1.38","D16-1140","0","0.0228248"
"2021.inlg-1.38","N19-1317","0","0.0244182"
"2021.inlg-1.38","2020.acl-main.703","0","0.0400813"
"2021.inlg-1.38","2020.lrec-1.577","0","0.108575"
"2021.inlg-1.38","P17-2014","0","0.0177956"
"2021.inlg-1.38","W16-4912","0","0.0326797"
"2021.inlg-1.38","P02-1040","0","0.110195"
"2021.inlg-1.38","P16-2024","0","0.30435"
"2021.inlg-1.38","P18-2113","0","0.0126935"
"2021.inlg-1.38","N16-1005","0","0.0279622"
"2021.inlg-1.38","C04-1129","0","0.306259"
"2021.inlg-1.38","R15-1080","1","0.805463"
"2021.inlg-1.38","W16-3411","0","0.0559083"
"2021.inlg-1.38","R19-1131","0","0.0430849"
"2021.inlg-1.38","D18-1081","0","0.0330903"
"2021.inlg-1.38","P19-1198","0","0.0265201"
"2021.inlg-1.38","N18-2013","0","0.0341147"
"2021.inlg-1.38","2020.emnlp-demos.6","0","0.0942737"
"2021.inlg-1.38","D11-1038","0","0.0417697"
"2021.inlg-1.38","P12-1107","0","0.0791216"
"2021.inlg-1.38","Q16-1029","0","0.115409"
"2021.inlg-1.38","D17-1062","0","0.23278"
"2021.inlg-1.38","D18-1355","0","0.0740532"
"2021.inlg-1.38","C10-1152","0","0.273438"
"barbieri-saggion-2014-modelling-irony","N03-1033","0",\N
"barbieri-saggion-2014-modelling-irony","W13-1605","0",\N
"barbieri-saggion-2014-modelling-irony","filatova-2012-irony","0",\N
"barbieri-saggion-2014-modelling-irony","P11-2102","0",\N
"barbieri-saggion-2014-modelling-irony","ide-suderman-2004-american","0",\N
"barbieri-saggion-2014-modelling-irony","W13-1104","0",\N
"barbieri-saggion-2014-modelling-irony","esuli-sebastiani-2006-sentiwordnet","0",\N
"barbieri-saggion-2014-modelling-irony","R13-1011","0",\N
"bautista-saggion-2014-numerical","padro-etal-2010-freeling","0",\N
"bautista-saggion-2014-numerical","C96-2183","0",\N
"bautista-saggion-2014-numerical","J12-1004","0",\N
"bautista-saggion-2014-numerical","C10-1152","0",\N
"bautista-saggion-2014-numerical","W09-0620","0",\N
"bott-etal-2012-text","W09-1210","0",\N
"bott-etal-2012-text","C96-2183","0",\N
