2021.nodalida-main.1,{W}iki{BERT} Models: Deep Transfer Learning for Many Languages,2021,-1,-1,4,0.0,2607,sampo pyysalo,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.nodalida-main.14,Fine-grained Named Entity Annotation for {F}innish,2021,-1,-1,3,0.0,2645,jouni luoma,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.nodalida-main.29,{F}innish Paraphrase Corpus,2021,-1,-1,2,1.0,2608,jenna kanerva,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2021.motra-1.11,Quantitative Evaluation of Alternative Translations in a Corpus of Highly Dissimilar {F}innish Paraphrases,2021,-1,-1,4,0.0,2646,lihsin chang,Proceedings for the First Workshop on Modelling Translation: Translatology in the Digital Age,0,0,0.0,0.0
2020.lrec-1.470,The {FISKM{\\O}} Project: Resources and Tools for {F}innish-{S}wedish Machine Translation and Cross-Linguistic Research,2020,-1,-1,6,0.0,2675,jorg tiedemann,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.497,{U}niversal {D}ependencies v2: An Evergrowing Multilingual Treebank Collection,2020,17,3,3,0.0,10682,joakim nivre,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,1.4468063859537534,-0.6118062681574374
2020.iwpt-1.17,{T}urku Enhanced Parser Pipeline: From Raw Text to Enhanced Graphs in the {IWPT} 2020 Shared Task,2020,-1,-1,2,1.0,2608,jenna kanerva,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
W19-6204,Is Multilingual {BERT} Fluent in Language Generation?,2019,6,5,4,0.0,2649,samuel ronnqvist,Proceedings of the First NLPL Workshop on Deep Learning for Natural Language Processing,0,0,0.22185872597266323,-0.7177877217200571
W19-6125,Template-free Data-to-Text Generation of {F}innish Sports News,2019,24,0,5,1.0,2608,jenna kanerva,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,-0.3331380748999089,0.12138488301712635
D19-5728,Neural Dependency Parsing of Biomedical Text: {T}urku{NLP} entry in the {CRAFT} Structural Annotation Task,2019,0,0,3,0.0,26540,thang ngo,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,0.6074114706376942,-0.23082898155474427
W18-6006,Mind the Gap: Data Enrichment in Dependency Parsing of Elliptical Constructions,2018,0,1,2,0.0,23458,kira droganova,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.054435720012476,-0.5433854697590983
W18-6012,Enhancing {U}niversal {D}ependency Treebanks: A Case Study,2018,0,4,3,0.0,10682,joakim nivre,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,-0.031362483355824,-0.032453646393453
W18-5611,Evaluation of a Prototype System that Automatically Assigns Subject Headings to Nursing Narratives Using Recurrent Neural Network,2018,0,0,7,1.0,23682,hans moen,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
L18-1290,Parse Me if You Can: Artificial Treebanks for Parsing Experiments on Elliptical Constructions,2018,0,0,4,0.0,23458,kira droganova,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.23185760743802142,-0.3886521694675594
K18-2001,{C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2018,0,1,6,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.3375057211843373,-0.7282030976954553
K18-2013,{T}urku Neural Parser Pipeline: An End-to-End System for the {C}o{NLL} 2018 Shared Task,2018,0,10,2,1.0,2608,jenna kanerva,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.23185760743802142,-0.3886521694675594
W17-6511,Fully Delexicalized Contexts for Syntax-Based Word Embeddings,2017,23,0,3,1.0,2608,jenna kanerva,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,1.1104668821973014,-0.299134791818844
W17-6514,Assessing the Annotation Consistency of the {U}niversal {D}ependencies Corpora,2017,12,0,4,0.226873,4403,mariecatherine marneffe,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,1.7587197326605726,-0.71987930027235
W17-4808,Cross-Lingual Pronoun Prediction with Deep Recurrent Neural Networks v2.0,2017,0,0,3,1.0,14166,juhani luotolahti,Proceedings of the Third Workshop on Discourse in Machine Translation,0,0,-0.0742279068900779,-0.015788159434451502
W17-2310,End-to-End System for Bacteria Habitat Extraction,2017,16,6,6,0.0,31930,farrokh mehryary,{B}io{NLP} 2017,0,0,0.0,0.0
W17-2347,Detecting mentions of pain and acute confusion in {F}innish clinical text,2017,-1,-1,6,1.0,23682,hans moen,{B}io{NLP} 2017,0,0,0.0,0.0
W17-0510,"Applying {BLAST} to Text Reuse Detection in {F}innish Newspapers and Journals, 1771-1910",2017,-1,-1,6,0.0,32145,aleksi vesanto,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Processing Historical Language,0,0,0.0,0.0
W17-0218,Creating register sub-corpora for the {F}innish {I}nternet Parsebank,2017,12,0,5,1.0,2652,veronika laippala,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W17-0233,{D}ep{\\_}search: Efficient Search Tool for Large Dependency Parsebanks,2017,0,0,3,1.0,14166,juhani luotolahti,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W17-0249,A System for Identifying and Exploring Text Repetition in Large Historical Document Corpora,2017,4,1,2,0.0,32145,aleksi vesanto,Proceedings of the 21st Nordic Conference on Computational Linguistics,0,0,0.0,0.0
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,6,0.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
K17-3012,{T}urku{NLP}: Delexicalized Pre-training of Word Embeddings for Dependency Parsing,2017,4,1,3,1.0,2608,jenna kanerva,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.5381877717334471,-0.8097316465527773
E17-5001,{U}niversal {D}ependencies,2017,0,3,3,0.0,10682,joakim nivre,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,1.0954818464376461,-0.6342721278309208
W16-3009,Deep Learning with Minimal Training Data: {T}urku{NLP} Entry in the {B}io{NLP} Shared Task 2016,2016,0,20,5,0.0,31930,farrokh mehryary,Proceedings of the 4th {B}io{NLP} Shared Task Workshop,0,0,0.0,0.0
W16-2913,Syntactic analyses and named entity recognition for {P}ub{M}ed and {P}ub{M}ed Central {---} up-to-the-minute,2016,21,8,4,1.0,26510,kai hakala,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,0.12646981692674392,-0.04166103523790183
W16-2326,"Phrase-Based {SMT} for {F}innish with More Data, Better Models and Alternative Alignment and Translation Tools",2016,27,3,4,0.0,2675,jorg tiedemann,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.02549821328062382,-0.012370626608409391
W16-2353,Cross-Lingual Pronoun Prediction with Deep Recurrent Neural Networks,2016,8,3,3,1.0,14166,juhani luotolahti,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.0742279068900779,-0.015788159434451502
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,3,0.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
L16-1374,{U}niversal {D}ependencies for {P}ersian,2016,8,4,2,0.0,35106,mojgan seraji,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.0552728292251026,-0.30917804785490316
W15-3021,Morphological Segmentation and {OPUS} for {F}innish-{E}nglish Machine Translation,2015,16,5,2,0.0,2675,jorg tiedemann,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W15-2124,Towards Universal Web Parsebanks,2015,25,4,5,1.0,14166,juhani luotolahti,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,1.2807460114375784,-0.6209360212263024
W15-1815,Towards the Classification of the {F}innish {I}nternet Parsebank: Detecting Translations and Informality,2015,22,0,6,1.0,2652,veronika laippala,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.1369569632018859,-0.9430812613250917
W15-1818,Sentence Compression For Automatic Subtitling,2015,13,0,2,1.0,14166,juhani luotolahti,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.9677331928074675,-0.292299916133207
W15-1821,{U}niversal {D}ependencies for {F}innish,2015,22,9,5,0.351029,2607,sampo pyysalo,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,2.0678233676054636,-1.065640584943163
S15-2161,{T}urku: Semantic Dependency Parsing as a Sequence Classification,2015,19,0,3,1.0,2608,jenna kanerva,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.71426267815533,-0.5312058962702177
P15-4016,Sharing annotations better: {REST}ful Open Annotation,2015,21,6,4,0.351029,2607,sampo pyysalo,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,0.0,0.0
N15-3011,{SETS}: Scalable and Efficient Tree Search in Dependency Graphs,2015,3,5,4,1.0,14166,juhani luotolahti,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,0.23185760743802142,-0.3886521694675594
W14-1501,Post-hoc Manipulations of Vector Space Models with Application to Semantic Role Labeling,2014,22,9,2,1.0,2608,jenna kanerva,Proceedings of the 2nd Workshop on Continuous Vector Space Models and their Compositionality ({CVSC}),0,0,0.8880100268053422,-0.28299216448080977
W14-1118,Care Episode Retrieval,2014,18,4,3,1.0,23682,hans moen,Proceedings of the 5th International Workshop on Health Text Mining and Information Analysis (Louhi),0,0,-0.33756428702523433,1.0434351911362192
S14-2121,{T}urku: Broad-Coverage Semantic Parsing with Rich Features,2014,10,4,3,1.0,2608,jenna kanerva,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.0515384705365536,-0.8247466897275451
S14-2143,{UTU}: Disease Mention Recognition and Normalization with {CRF}s and Vector Space Representations,2014,8,7,3,1.0,31931,suwisa kaewphan,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.8866347877008632,0.2882726823009037
de-marneffe-etal-2014-universal,Universal {S}tanford dependencies: A cross-linguistic typology,2014,29,189,5,0.226873,4403,mariecatherine marneffe,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.1047050328893284,1.0315249804152786
W13-5609,Towards a Dependency-Based {P}rop{B}ank of General {F}innish,2013,20,5,9,1.0,39309,katri haverinen,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,1.9020991294197778,-0.7544495304300982
W13-5626,Building a Large Automatically Parsed Corpus of {F}innish,2013,9,1,1,1.0,2610,filip ginter,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,1.2699298781514732,-0.6590432674842818
W13-3728,Predicting Conjunct Propagation and Other Extended {S}tanford Dependencies,2013,27,7,5,0.0,40504,jenna nyblom,Proceedings of the Second International Conference on Dependency Linguistics ({D}ep{L}ing 2013),0,0,0.8640805006788961,-0.49579460130098835
W13-2004,{EVEX} in {ST}{'}13: Application of a large-scale text mining resource to event extraction and network construction,2013,17,27,5,1.0,26510,kai hakala,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,0.2776337335288787,-0.19511070700392805
