"1994.amta-1.10","H93-1038","1","0.792898"
"1994.amta-1.10","1993.tmi-1.4","1","0.733597"
"1996.amta-1.10","H92-1030","0","0.0203237"
"1996.amta-1.10","J93-1002","0","0.0148156"
"1996.amta-1.10","1994.amta-1.8","0","0.0103157"
"1996.amta-1.10","A94-1016","1","0.838025"
"1996.amta-1.10","H93-1038","1","0.771772"
"1996.amta-1.10","P91-1025","0","0.0146306"
"1996.amta-1.10","J93-2004","0","0.0303024"
"1996.amta-1.10","C94-1101","0","0.0552497"
"1996.amta-1.10","C92-3149","0","0.0929712"
"1996.amta-1.10","H94-1026","1","0.817895"
"1996.amta-1.10","P92-1017","0","0.0125483"
"1996.amta-1.10","J91-4003","0","0.131982"
"1996.amta-1.10","P96-1005","1","0.647079"
"1997.tmi-1.1","C92-2070","0","0.0744322"
"1997.tmi-1.18","P96-1005","1","0.792955"
"1997.tmi-1.18","C92-2070","0","0.0485992"
"1999.tmi-1.2","C94-2203","1","0.820977"
"1999.tmi-1.2","1996.amta-1.10","1","0.42691"
"1999.tmi-1.2","C98-2211","1","0.399094"
"1999.tmi-1.2","W99-0509","1","0.219481"
"2005.mtsummit-papers.9","C94-1012","0","0.0333909"
"2005.mtsummit-papers.9","1991.mtsummit-papers.9","0",\N
"2014.lilt-10.1","de-marneffe-etal-2006-generating","0","0.00697751"
"2014.lilt-10.1","S13-2025","0","0.0258776"
"2014.lilt-10.1","P84-1109","0","0.757754"
"2014.lilt-10.1","D11-1060","0","0.0120141"
"2014.lilt-10.1","J02-3004","0","0.1406"
"2014.lilt-10.1","W04-2609","0","0.190491"
"2014.lilt-10.1","W01-0511","0","0.341376"
"2014.lilt-10.1","P10-1070","0","0.0300376"
"2014.lilt-10.1","C94-2125","0","0.221758"
"C96-1016","X93-1018","0","0.0261149"
"C98-2211","P89-1010","0","0.0506968"
"C98-2211","W94-0311","1","0.90354"
"C98-2211","P96-1005","1","0.833826"
"C98-2211","J93-1007","0",\N
"C98-2211","C88-2100","1",\N
"I11-2002","P10-4001","0","0.150354"
"I11-2002","2005.mtsummit-papers.9","1",\N
"mcshane-etal-2004-meaning","W03-0904","1",\N
"nirenburg-etal-2004-rationale","W98-0703","0",\N
"nirenburg-etal-2004-rationale","W98-0707","0",\N
"nirenburg-etal-2004-rationale","W98-0705","0",\N
"nirenburg-etal-2004-rationale","W03-0904","1",\N
"nirenburg-etal-2004-rationale","P98-1013","0",\N
"nirenburg-etal-2004-rationale","C98-1013","0",\N
"nirenburg-etal-2004-rationale","P03-2030","0",\N
"nirenburg-etal-2004-rationale","W98-0701","0",\N
"P98-2216","P89-1010","0","0.0308486"
"P98-2216","W94-0311","1","0.895093"
"P98-2216","P96-1005","1","0.842501"
"P98-2216","J93-1007","0",\N
"P98-2216","C88-2100","1",\N
"W03-0904","1997.tmi-1.1","1","0.677897"
"W04-0904","mcshane-etal-2004-meaning","1","0.926534"
"W04-0904","W04-0905","1","0.552183"
"W04-0905","W03-0904","1",\N
"W04-0905","J02-3001","0",\N
"W04-0906","J02-3001","0","0.00827318"
"W04-0906","C00-1072","0","0.0423847"
"W04-0906","1997.tmi-1.1","1","0.657351"
"W04-0906","W04-0905","1",\N
"W04-2601","P97-1051","0","0.032261"
"W04-2601","J97-3005","0","0.0167995"
"W04-2601","mcshane-etal-2004-meaning","1","0.875495"
"W04-2601","W03-0904","1","0.817439"
"W04-2601","W04-0905","1",\N
"W05-0310","brants-2000-inter","0","0.0186284"
"W05-0310","J02-3001","0","0.00894706"
"W05-0310","W04-0904","1","0.829972"
"W05-0310","W04-0905","1","0.834969"
"W05-0310","W05-0311","0","0.0842338"
"W05-0310","H01-1035","0","0.0962925"
"W05-0310","J93-2004","0",\N
"W08-2215","P01-1008","0","0.107062"
"W08-2215","P04-2006","0","0.0663533"
"W08-2215","W03-1606","0","0.0443524"
"W08-2215","W03-1608","0","0.0183392"
"W08-2215","C88-1065","0","0.145448"
"W08-2215","N01-1009","0","0.0327825"
"W08-2215","1997.tmi-1.1","1","0.531795"
"W08-2215","C88-2100","1","0.424028"
"W08-2215","P93-1024","0","0.0618378"
"W08-2215","P04-1019","0","0.0301646"
"W08-2225","mcshane-etal-2004-meaning","1","0.852745"
"W08-2225","W04-0905","1","0.812574"
"W11-3408","2005.mtsummit-papers.9","1","0.786509"
"W11-3408","P10-4001","0","0.0281648"
"W11-3408","I11-2002","1",\N
"W12-1510","W11-3408","1",\N
"W14-2214","2005.mtsummit-papers.9","1","0.893548"
"W14-2214","W12-1510","1","0.853069"
"W14-2214","P10-4001","0","0.0627169"
"W14-2214","W13-2710","0",\N
"W96-0513","P96-1005","1","0.801543"
"W98-0603","C94-2203","1","0.90082"
"W98-0603","1996.amta-1.10","1","0.70588"
"W98-0603","P96-1005","1","0.905152"
"W98-0603","A92-1029","0",\N
"W98-1406","J97-2001","0","0.19888"
"W98-1406","W96-0403","0","0.019266"
"W98-1406","1996.amta-1.10","1","0.774247"
"W98-1406","W94-0315","0","0.0593217"
"W98-1406","P96-1005","1","0.871835"
"W98-1406","W96-0401","1","0.844947"
"W98-1406","A92-1006","0",\N
