2021.smm4h-1.18,Classification of Tweets Self-reporting Adverse Pregnancy Outcomes and Potential {COVID}-19 Cases Using {R}o{BERT}a Transformers,2021,-1,-1,1,1.0,1205,lunghao lee,Proceedings of the Sixth Social Media Mining for Health ({\\#}SMM4H) Workshop and Shared Task,0,0,0.0,0.0
2021.rocling-1.33,Multi-Label Classification of {C}hinese Humor Texts Using Hypergraph Attention Networks,2021,-1,-1,3,0.0,2390,haochuan kao,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,0,0.0,0.0
2021.rocling-1.34,Incorporating Domain Knowledge into Language Transformers for Multi-Label Classification of {C}hinese Medical Questions,2021,-1,-1,3,0.0,2392,pohan chen,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,0,0.0,0.0
2021.rocling-1.36,Generative Adversarial Networks based on Mixed-Attentions for Citation Intent Classification in Scientific Publications,2021,-1,-1,3,0.0,2403,yuhshyang wang,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,0,0.0,0.0
2021.rocling-1.50,{NCU}-{NLP} at {ROCLING}-2021 Shared Task: Using {M}ac{BERT} Transformers for Dimensional Sentiment Analysis,2021,-1,-1,4,0.0,1206,manchen hung,Proceedings of the 33rd Conference on Computational Linguistics and Speech Processing (ROCLING 2021),0,0,0.0,0.0
2021.bionlp-1.30,{NCUEE}-{NLP} at {MEDIQA} 2021: Health Question Summarization Using {PEGASUS} Transformers,2021,-1,-1,1,1.0,1205,lunghao lee,Proceedings of the 20th Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.smm4h-1.23,Medication Mention Detection in Tweets Using {ELECTRA} Transformers and Decision Trees,2020,-1,-1,1,1.0,1205,lunghao lee,Proceedings of the Fifth Social Media Mining for Health Applications Workshop {\\&} Shared Task,0,0,0.0,0.0
2020.rocling-1.2,Gated Graph Sequence Neural Networks for {C}hinese Healthcare Named Entity Recognition,2020,-1,-1,2,0.0,3546,yi lu,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,0,0.0,0.0
2020.rocling-1.32,Scientific Writing Evaluation Using Ensemble Multi-channel Neural Networks,2020,-1,-1,2,0.0,2403,yuhshyang wang,Proceedings of the 32nd Conference on Computational Linguistics and Speech Processing (ROCLING 2020),0,0,0.0,0.0
2020.ijclclp-2.2,"åºæ¼åç¥ç¶ç¶²è·¯ä¹ä¸­æå¥åº·ç\
§è­·å½åå¯¦é«è¾¨è­ ({C}hinese Healthcare Named Entity Recognition Based on Graph Neural Networks)",2020,-1,-1,2,0.0,3546,yi lu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 25, Number 2, December 2020",0,0,0.0,0.0
W19-5058,{NCUEE} at {MEDIQA} 2019: Medical Text Inference Using Ensemble {BERT}-{B}i{LSTM}-Attention Model,2019,0,3,1,1.0,1205,lunghao lee,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
W18-3723,Multilingual Short Text Responses Clustering for Mobile Educational Activities: a Preliminary Exploration,2018,0,1,2,0.966834,2391,yuenhsien tseng,Proceedings of the 5th Workshop on Natural Language Processing Techniques for Educational Applications,0,0,-0.031362483355824,-0.032453646393453
