"2020.bea-1.19","P18-1041","0","0.0294585"
"2020.bea-1.2","P11-1067","0","0.0375319"
"2020.bea-1.2","W18-0501","1","0.826751"
"2020.bea-1.2","D08-1027","0","0.339019"
"2020.bea-1.2","W17-5052","1","0.847526"
"2020.bea-1.2","W17-1605","1","0.909232"
"2020.bea-1.2","W15-0625","0","0.0211173"
"2020.bea-1.2","N15-1152","0","0.0210417"
"2020.coling-main.76","S13-2046","0","0.0643111"
"2020.coling-main.76","W17-5908","1","0.884272"
"2020.coling-main.76","N18-1170","0","0.025134"
"2020.coling-main.76","D14-1162","0","0.0833981"
"2020.coling-main.76","W19-4411","1","0.822592"
"2020.coling-main.76","N18-3008","1","0.834324"
"2020.coling-main.76","L18-1365","1","0.847326"
"2020.coling-main.76","W15-0615","1","0.890875"
"2020.coling-main.76","W12-2022","0","0.0509054"
"2021.naacl-demos.14","C18-2025","1","0.920614"
"2021.naacl-demos.14","P14-5010","0","0.0038554"
"2021.naacl-demos.14","C10-2103","0","0.0417733"
"C10-2163","W02-1503","1","0.801455"
"C10-2163","H01-1035","0","0.0430209"
"C10-2163","W10-2106","1","0.214349"
"C10-2163","W02-2018","0","0.0205207"
"C10-2163","P07-1123","0","0.0605871"
"C10-2163","W96-0213","0","0.182566"
"C10-2163","P02-1035","0","0.0239769"
"C10-2163","rohrer-forst-2006-improving","1","0.844851"
"C12-1158","N12-1033","0","0.0956259"
"C12-1158","brooke-hirst-2012-measuring","0","0.126261"
"C12-1158","D11-1010","0","0.020331"
"C12-1158","de-marneffe-etal-2006-generating","0","0.0145892"
"C12-1158","P11-2038","0","0.0920066"
"C12-1158","P09-2012","0","0.0654302"
"C12-1158","P11-1093","0","0.0289759"
"C12-1158","1996.amta-1.36","0","0.411296"
"C12-1158","P12-2038","0","0.285243"
"C12-1158","C08-1109","1","0.893112"
"C12-1158","N03-1033","0","0.070628"
"C12-1158","W07-0602","0","0.367516"
"C12-1158","U09-1008","0","0.299281"
"C12-1158","D11-1148","0","0.390776"
"C12-1158","U11-1015","0","0.0665164"
"C12-1158","D12-1064","0","0.18574"
"C18-1094","Q13-1032","0","0.0260656"
"C18-1094","W16-0522","0","0.0138923"
"C18-1094","P98-1032","0","0.08571"
"C18-1094","K17-1017","0","0.0135374"
"C18-1094","P16-2089","0","0.0303005"
"C18-1094","W17-5006","0","0.0225998"
"C18-1094","P16-4014","1","0.785195"
"C18-1094","W17-1605","1","0.891136"
"C18-1094","W15-0629","0","0.0290828"
"C18-1094","W17-5001","0","0.0131632"
"C18-1094","N16-3020","0","0.0238297"
"C18-1094","W17-5017","1","0.852987"
"C18-1094","W15-0605","0","0.0225044"
"C18-1094","N16-1123","0","0.0785039"
"C18-1094","D16-1193","0","0.0453309"
"C18-1094","W15-0621","0","0.0201929"
"C18-1094","W17-5013","0","0.0213995"
"C18-1094","W16-4916","0","0.0144614"
"C18-1094","W15-0626","0","0.0802712"
"cahill-van-genabith-2002-tts","J93-2004","0",\N
"cahill-van-genabith-2002-tts","J03-4003","0",\N
"cahill-van-genabith-2002-tts","P96-1025","0",\N
"D07-1028","C00-1007","0","0.285233"
"D07-1028","N07-1021","0","0.179772"
"D07-1028","H92-1026","0","0.0464316"
"D07-1028","P06-1130","1","0.832771"
"D07-1028","P04-1041","1","0.897415"
"D07-1028","I05-1015","0","0.124868"
"D07-1028","A00-2018","0","0.0452756"
"D07-1028","W03-0423","0","0.0124289"
"D07-1028","W01-0812","0","0.0197203"
"D07-1028","J98-4004","0","0.0234125"
"D07-1028","P96-1027","0","0.139347"
"D07-1028","P98-1116","0","0.0680725"
"D07-1028","W02-2103","0","0.555453"
"D07-1028","A00-2023","0","0.284489"
"D07-1028","J93-2004","0","0.0281111"
"D07-1028","W05-1510","0","0.73623"
"D07-1028","A00-2026","0","0.030549"
"D07-1028","N06-1032","0","0.05047"
"D07-1028","N03-1026","0","0.0475794"
"D07-1028","2005.mtsummit-papers.15","0","0.204767"
"D07-1028","J03-4003","0",\N
"D07-1028","C98-1112","0",\N
"D07-1028","P93-1005","0",\N
"D14-1142","C12-1025","0","0.0525928"
"D14-1142","C12-1027","0","0.0462149"
"D14-1142","W13-1714","0","0.601215"
"D14-1142","W13-1706","1","0.430982"
"D14-1142","E14-4019","0","0.178194"
"D14-1142","W13-1735","1","0.731833"
"D14-1142","R11-1091","1","0.919163"
"D14-1142","W06-1657","0","0.0774396"
"D14-1142","C12-1158","1","0.566766"
"E09-1014","W00-1401","0","0.041558"
"E09-1014","E06-1040","0","0.16842"
"E09-1014","W07-2303","1","0.949024"
"E09-1014","W05-1510","0","0.11548"
"E09-1014","W02-2113","0","0.127994"
"E09-1014","rohrer-forst-2006-improving","1","0.894161"
"E09-1014","W06-1661","0","0.0237396"
"E09-1014","N03-2021","0",\N
"E09-1014","W08-1007","0",\N
"E09-1014","P02-1040","0",\N
"E09-1014","P09-1092","1",\N
"E09-1014","P07-1041","0",\N
"E09-1014","P09-1022","0",\N
"E09-1014","W04-1013","0",\N
