"2007.mtsummit-papers.5","2005.mtsummit-osmtw.4","0","0.0172384"
"2007.mtsummit-papers.5","C04-1016","1","0.899644"
"2007.mtsummit-papers.5","P04-1079","1","0.835977"
"2007.mtsummit-papers.5","2005.mtsummit-posters.13","1","0.882248"
"2007.mtsummit-papers.5","feldman-etal-2006-cross","0","0.0385578"
"2007.mtsummit-papers.5","A00-1002","0","0.315821"
"2007.mtsummit-papers.5","2005.mtsummit-papers.11","0","0.0357083"
"2007.mtsummit-papers.5","J03-1002","0","0.00373206"
"2007.mtsummit-papers.5","P02-1040","0","0.0820725"
"2007.mtsummit-papers.5","P99-1067","0","0.0607218"
"2007.mtsummit-papers.5","1994.amta-1.25","0","0.213082"
"2007.tc-1.3","P98-1117","0","0.0129615"
"2007.tc-1.3","J03-1002","0","0.00770091"
"2007.tc-1.3","2001.mtsummit-papers.68","0","0.0213128"
"2007.tc-1.3","P99-1067","0","0.0508505"
"2007.tc-1.3","rapp-2004-freely","0","0.0655345"
"2007.tc-1.3","P06-2095","1","0.807661"
"2009.eamt-1.6","2007.mtsummit-papers.5","1","0.845111"
"2012.tc-1.14","W06-2810","0","0.070523"
"2012.tc-1.14","baroni-bernardini-2004-bootcat","0","0.298214"
"2012.tc-1.14","C10-1073","0","0.0181279"
"2012.tc-1.14","P07-1084","0","0.0316871"
"2012.tc-1.14","P06-1011","0","0.0612727"
"2012.tc-1.14","W11-1212","0","0.0140307"
"2012.tc-1.14","rapp-etal-2012-identifying","1","0.903384"
"2012.tc-1.14","W00-0901","0","0.619723"
"2012.tc-1.14","su-babych-2012-development","0","0.0201043"
"2020.bucc-1.2","2020.bucc-1.11","0","0.0293513"
"2020.bucc-1.2","W15-3411","1","0.812659"
"2020.bucc-1.2","Q17-1010","0","0.151641"
"2020.bucc-1.2","J17-2001","0","0.0752755"
"2020.bucc-1.2","2020.bucc-1.9","0","0.0902575"
"2020.bucc-1.2","W05-0809","0","0.0808028"
"2020.bucc-1.2","W03-0301","0","0.111131"
"2020.lrec-1.229","W18-6401","0","0.0676527"
"2020.lrec-1.229","P19-4007","0","0.01969"
"2020.lrec-1.229","D15-1124","0","0.0288844"
"2020.lrec-1.229","P15-1078","0","0.0224169"
"2020.lrec-1.229","W16-2384","0","0.0296928"
"2020.lrec-1.229","W06-3114","0","0.0809144"
"2020.lrec-1.229","2012.amta-wptp.2","0","0.0605284"
"2020.lrec-1.229","D15-1166","0","0.0631176"
"2020.lrec-1.229","W16-2388","0","0.0227623"
"2020.lrec-1.229","P02-1040","0","0.106977"
"2020.lrec-1.229","2010.jec-1.5","0","0.071947"
"2020.lrec-1.229","2011.eamt-1.12","0","0.0344166"
"2020.lrec-1.229","vilar-etal-2006-error","0","0.115775"
"2020.lrec-1.229","L16-1581","1","0.942705"
"2020.lrec-1.229","C16-1329","0","0.0287922"
"2020.lrec-1.229","P13-4014","0",\N
"2020.lrec-1.229","D14-1162","0",\N
"2020.lrec-1.229","W19-5301","0",\N
"2020.lrec-1.298","C00-1027","0","0.200492"
"2020.lrec-1.298","L16-1042","0","0.0304865"
"2020.lrec-1.298","P13-2121","0","0.0167503"
"2020.lrec-1.298","E17-2068","0","0.0107005"
"2020.lrec-1.298","C94-2174","0","0.172089"
"2020.lrec-1.298","pomikalek-etal-2012-building","0","0.0848488"
"2020.lrec-1.298","W00-0901","0","0.436116"
"2020.lrec-1.298","P16-1162","0","0.00924014"
"2020.lrec-1.298","J11-2004","0",\N
"2020.lrec-1.715","W11-2501","0","0.0994873"
"2020.lrec-1.715","C92-2082","0","0.557014"
"2020.lrec-1.715","N15-1098","0","0.161538"
"2020.lrec-1.715","D12-1104","0","0.0197673"
"2020.lrec-1.715","S15-1021","0","0.143779"
"2020.lrec-1.715","D14-1162","0","0.0905266"
"2020.lrec-1.715","N13-1008","0","0.0274534"
"2020.lrec-1.715","P18-2057","0","0.0119266"
"2020.lrec-1.715","L16-1722","0","0.0789538"
"2020.lrec-1.715","W16-5304","0","0.143952"
"2020.lrec-1.715","P16-1226","0","0.270585"
"2020.lrec-1.715","E17-1007","0","0.0121748"
"2020.lrec-1.715","P19-1169","0","0.0478122"
"2020.lrec-1.715","N18-1102","0","0.0158221"
"2020.lrec-1.715","2020.lrec-1.229","1","0.811297"
"2021.wanlp-1.11","2020.osact-1.2","0","0.0506288"
"2021.wanlp-1.11","P19-4007","0","0.0207848"
"2021.wanlp-1.11","W14-4912","1","0.779442"
"2021.wanlp-1.11","L16-1038","0","0.0383982"
"2021.wanlp-1.11","L18-1550","0","0.0123915"
"2021.wanlp-1.11","pasha-etal-2014-madamira","0","0.110326"
"2021.wanlp-1.11","2020.tacl-1.54","0","0.0380466"
"2021.wanlp-1.11","W18-3703","0","0.0346728"
"2021.wanlp-1.11","2020.semeval-1.271","0","0.0840895"
"2021.wanlp-1.11","D16-1192","0","0.0487058"
"2021.wanlp-1.11","P05-1065","0","0.135411"
"2021.wanlp-1.11","C16-2048","0","0.0223623"
"2021.wanlp-1.11","W14-3509","0","0.030029"
"asheghi-etal-2014-designing","W04-0811","0",\N
"asheghi-etal-2014-designing","sharoff-etal-2010-web","1",\N
"asheghi-etal-2014-designing","D08-1027","0",\N
"asheghi-etal-2014-designing","J06-3004","0",\N
"asheghi-etal-2014-designing","P08-1080","0",\N
"asheghi-etal-2014-designing","J06-1005","0",\N
"asheghi-etal-2014-designing","J08-4004","0",\N
"asheghi-etal-2014-designing","D09-1030","0",\N
"asheghi-etal-2014-designing","P97-1005","0",\N
"asheghi-etal-2014-designing","P09-1076","0",\N
"asheghi-etal-2014-designing","J00-4003","0",\N
"asheghi-etal-2014-designing","rehm-etal-2008-towards","0",\N
"asheghi-etal-2014-designing","P05-1045","0",\N
"asheghi-etal-2014-designing","J09-4005","0",\N
"babych-etal-2008-generalising","rapp-2004-freely","0",\N
"babych-etal-2008-generalising","W06-2405","0",\N
"babych-etal-2008-generalising","P07-1018","1",\N
"babych-etal-2008-generalising","P06-1085","0",\N
"babych-etal-2008-generalising","P06-1011","0",\N
"babych-etal-2008-generalising","P07-1084","0",\N
"babych-etal-2008-generalising","2005.mtsummit-papers.11","0",\N
"babych-etal-2008-generalising","sharoff-2006-uniform","1",\N
"baroni-etal-2008-cleaneval","W06-1421","1",\N
"baroni-etal-2008-cleaneval","J03-3001","1",\N
"bateman-etal-2000-resources","P96-1026","0",\N
"bateman-etal-2000-resources","J94-4004","0",\N
"C00-1069","A97-1017","0","0.0313464"
"ciobanu-etal-2006-using","tufis-2000-using","0",\N
"E06-2014","bennison-bowker-2000-designing","0","0.0158976"
"E06-2014","C02-1166","0","0.0130442"
"E06-2014","C00-2090","0","0.0118943"
"E06-2014","rapp-2004-freely","0","0.0194653"
"J15-1009","baroni-etal-2008-cleaneval","1","0.863599"
"kurella-etal-2008-corpus","ciobanu-etal-2006-using","1",\N
"kurella-etal-2008-corpus","baroni-bernardini-2004-bootcat","0",\N
"L16-1581","W12-3108","0","0.0590944"
"L16-1581","babych-hartley-2008-sensitivity","1","0.803416"
"L16-1581","eisele-chen-2010-multiun","0","0.0285594"
"L16-1581","W12-3110","0","0.0186538"
"L16-1581","W02-1039","0","0.0113431"
"L16-1581","N13-1045","0","0.0184329"
"L16-1581","P14-5010","0","0.00313667"
"L16-1581","W07-0411","0","0.0379538"
"L16-1581","P02-1040","0","0.103953"
"L16-1581","petrov-etal-2012-universal","0","0.076107"
