"1996.amta-1.1","J93-1004","0","0.0952855"
"1996.amta-1.1","E95-1008","0","0.0316652"
"1996.amta-1.1","C90-3044","0","0.116501"
"1996.amta-1.1","1988.tmi-1.13","0","0.132933"
"1996.amta-1.1","E95-1022","0","0.105987"
"1996.amta-1.17","1991.mtsummit-papers.9","0","0.0313334"
"1996.amta-1.17","W94-0333","1","0.71451"
"C04-1195","J03-3005","0","0.039111"
"C08-1011","S07-1003","0","0.221351"
"C08-1011","W96-0309","0","0.42147"
"C08-1011","P06-2064","0","0.227177"
"C08-1011","I05-1082","0","0.280711"
"C08-1011","S07-1083","1","0.813107"
"C08-1011","P07-1112","0","0.0238527"
"C08-1011","P06-1040","0","0.0281881"
"C08-1011","J06-3003","0","0.100539"
"C08-1119","W04-3221","0","0.024817"
"C08-1119","J91-1003","0","0.81901"
"C08-1119","P88-1027","0",\N
"D17-1050","K16-1017","0","0.46835"
"D17-1050","P11-2102","0","0.0517383"
"D17-1050","W15-2905","0","0.0353813"
"D17-1050","W10-2914","0","0.633949"
"D17-1050","W13-1605","0","0.0254535"
"D17-1050","W16-0425","1","0.79781"
"D17-1050","W13-1104","0","0.0541867"
"D17-1050","C16-1231","0","0.175304"
"D17-1050","C14-1022","0","0.308649"
"D17-1050","D13-1066","0","0.484093"
"E09-1095","P88-1027","0","0.110584"
"E09-1095","J06-1003","0","0.0602834"
"E09-1095","P07-1112","0","0.0227823"
"E09-1095","P99-1008","0","0.0422678"
"E09-1095","C92-2082","0","0.473758"
"E09-1095","P08-1119","0","0.537823"
"E09-1095","P07-1008","1","0.85682"
"E09-1095","C08-1119","1","0.897527"
"hayes-etal-2004-enriching","peters-peters-2000-lexicalised","0",\N
"hayes-etal-2004-enriching","J03-3003","0",\N
"P06-2021","P02-1032","0","0.0611193"
"P07-1008","J06-1003","0","0.0643994"
"P07-1008","W04-1908","0","0.0232693"
"P07-1008","C04-1133","0",\N
"P08-1060","W04-3221","0","0.0875246"
"P08-1060","P99-1008","0","0.0404278"
"P08-1060","W02-1030","0","0.0323995"
"P08-1060","J91-4003","0","0.158404"
"P08-1060","C92-2082","0","0.102391"
"P08-1060","P07-1112","0","0.0846391"
"P08-1060","J03-3002","0","0.0780482"
"P08-1060","W99-0501","0","0.0207081"
"P08-1060","P07-1008","1","0.916398"
"P11-1029","W04-3221","0","0.0478272"
"P11-1029","C92-2082","0","0.0162693"
"P11-1029","P98-2127","0","0.118899"
"P11-1029","J06-1003","0","0.0382247"
"P11-1029","J91-1003","0","0.57383"
"P11-1029","H92-1086","0","0.0186814"
"P11-1029","P07-1008","1","0.946501"
"P11-1029","J05-4002","0","0.0203001"
"P11-1029","J04-1002","0",\N
"P11-1029","C98-2122","0",\N
"P11-4003","P07-1008","1","0.917041"
"P12-2015","esuli-sebastiani-2006-sentiwordnet","0","0.0423197"
"P12-2015","P07-1054","0","0.0593375"
"P12-2015","W10-0204","0","0.015107"
"P12-2015","W11-1709","0","0.0173443"
"P12-2015","strapparava-valitutti-2004-wordnet","0","0.164957"
"P12-2015","P05-1017","0","0.0365701"
"P12-2015","P02-1053","0","0.00474252"
"P12-2015","P07-1008","1","0.889496"
"P12-2015","P11-1029","1","0.824595"
