2021.vardial-1.5,Whit{'}s the Richt Pairt o Speech: {P}o{S} tagging for {S}cots,2021,-1,-1,2,0.0,633,harm lameris,"Proceedings of the Eighth Workshop on NLP for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
2021.unimplicit-1.7,A Mention-Based System for Revision Requirements Detection,2021,-1,-1,3,0.0,669,ahmed ruby,Proceedings of the 1st Workshop on Understanding Implicit and Underspecified Language,0,0,0.0,0.0
2021.semeval-1.15,{U}ppsala {NLP} at {S}em{E}val-2021 Task 2: Multilingual Language Models for Fine-tuning and Feature Extraction in Word-in-Context Disambiguation,2021,-1,-1,3,0.0,1659,huiling you,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.nodalida-main.32,Investigation of Transfer Languages for Parsing {L}atin: Italic Branch vs. {H}ellenic Branch,2021,-1,-1,2,0.0,2686,antonia karamolegkou,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,0,0.0,0.0
2020.tlt-1.6,Cross-Lingual Domain Adaptation for Dependency Parsing,2020,-1,-1,1,1.0,634,sara stymne,Proceedings of the 19th International Workshop on Treebanks and Linguistic Theories,0,0,0.0,0.0
2020.nlpbt-1.5,{IESTAC}: {E}nglish-{I}talian Parallel Corpus for End-to-End Speech-to-Text Machine Translation,2020,-1,-1,2,0.0,16325,giuseppe corte,Proceedings of the First International Workshop on Natural Language Processing Beyond Text,0,0,0.0,0.0
2020.mwe-1.14,Edition 1.2 of the {PARSEME} Shared Task on Semi-supervised Identification of Verbal Multiword Expressions,2020,-1,-1,17,0.0,12002,carlos ramisch,Proceedings of the Joint Workshop on Multiword Expressions and Electronic Lexicons,0,0,0.0,0.0
2020.lrec-1.103,{SL}{\\a}{ND}a: An Annotated Corpus of Narrative and Dialogue in {S}wedish Literary Fiction,2020,-1,-1,1,1.0,634,sara stymne,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.cl-4.3,What Should/Do/Can {LSTM}s Learn When Parsing Auxiliary Verb Constructions?,2020,-1,-1,2,0.815603,372,miryam lhoneux,Computational Linguistics,0,0,0.0,0.0
2020.calcs-1.4,Evaluating Word Embeddings for {I}ndonesian{--}{E}nglish Code-Mixed Text Based on Synthetic Data,2020,-1,-1,2,0.0,22192,arradi rizal,Proceedings of the The 4th Workshop on Computational Approaches to Code Switching,0,0,0.0,0.0
