D18-1154,Automatic Event Salience Identification,2018,0,2,3,1.0,9851,zhengzhong liu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1007,Low-resource Cross-lingual Event Type Detection via Distant Supervision with Minimal Effort,2018,0,2,6,0.0,24852,aldrian muis,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.38523476949211044,0.012019183275411047
C18-1075,Open-Domain Event Detection using Distant Supervision,2018,0,4,2,1.0,12601,jun araki,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.6146897202143795,-1.1751692866288783
C18-1309,Graph Based Decoding for Event Sequencing and Coreference Resolution,2018,40,2,2,1.0,9851,zhengzhong liu,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.0447282842306133,0.2398732803692886
W17-2703,Event Detection Using Frame-Semantic Parser,2017,6,3,3,0.0,189,evangelia spiliopoulou,Proceedings of the Events and Stories in the News Workshop,0,0,0.8310794904543388,-1.8662246983984352
W16-6005,Unsupervised Event Coreference for Abstract Words,2016,0,2,3,0.0,8551,dheeraj rajagopal,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,-0.0447282842306133,0.2398732803692886
W16-1004,A Comparison of Event Representations in {DEFT},2016,0,3,8,0.0,17656,ann bies,Proceedings of the Fourth Workshop on Events,0,0,-0.031362483355824,-0.032453646393453
W16-1005,Event Nugget and Event Coreference Annotation,2016,9,4,5,0.0,23564,zhiyi song,Proceedings of the Fourth Workshop on Events,0,0,-0.3001028206060214,0.0766052111492108
C16-1107,Generating Questions and Multiple-Choice Answers using Semantic Analysis of Texts,2016,25,16,6,1.0,12601,jun araki,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-0807,Evaluation Algorithms for Event Nugget Detection : A Pilot Study,2015,-1,-1,2,1.0,9851,zhengzhong liu,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.0,0.0
W15-0809,Event Nugget Annotation: Processes and Issues,2015,5,17,1,1.0,7705,teruko mitamura,"Proceedings of the The 3rd Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.0,0.0
D15-1247,Joint Event Trigger Identification and Event Coreference Resolution with Structured Perceptron,2015,40,5,2,1.0,12601,jun araki,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
W14-2910,Evaluation for Partial Event Coreference,2014,-1,-1,3,1.0,12601,jun araki,"Proceedings of the Second Workshop on {EVENTS}: Definition, Detection, Coreference, and Representation",0,0,0.0,0.0
levin-etal-2014-resources,Resources for the Detection of Conventionalized Metaphors in Four Languages,2014,11,6,2,0.0,17380,lori levin,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.5193374108177216,-0.9219223314757826
liu-etal-2014-supervised,Supervised Within-Document Event Coreference using Information Propagation,2014,32,22,4,1.0,9851,zhengzhong liu,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.0447282842306133,0.2398732803692886
araki-etal-2014-detecting,Detecting Subevent Structure for Event Coreference Resolution,2014,29,16,4,1.0,12601,jun araki,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.0447282842306133,0.2398732803692886
W13-1203,"Events are Not Simple: Identity, Non-Identity, and Quasi-Identity",2013,25,25,2,0.0,1043,eduard hovy,"Workshop on Events: Definition, Detection, Coreference, and Representation",0,0,-0.0447282842306133,0.2398732803692886
R13-1006,An {NLP}-based Reading Tool for Aiding Non-native {E}nglish Readers,2013,22,6,6,0.0,17745,mahmoud azab,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.031362483355824,-0.032453646393453
I13-2002,An {E}nglish Reading Tool as a {NLP} Showcase,2013,11,3,6,0.0,17745,mahmoud azab,The Companion Volume of the Proceedings of {IJCNLP} 2013: System Demonstrations,0,0,-0.29177546768717527,-0.2329747912975244
shima-mitamura-2012-diversifiable,Diversifiable Bootstrapping for Acquiring High-Coverage Paraphrase Resource,2012,38,1,2,1.0,41296,hideki shima,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.919608551868775,-0.26688272103569044
W11-2405,Diversity-aware Evaluation for Paraphrase Patterns,2011,29,2,2,1.0,41296,hideki shima,Proceedings of the {T}ext{I}nfer 2011 Workshop on Textual Entailment,0,0,-0.3399946343359274,0.09082813214048235
P10-2021,Automatic Collocation Suggestion in Academic Writing,2010,6,18,3,0.0,34550,jiancheng wu,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,-0.2957277997844756,0.09122081560530446
W09-3012,Committed Belief Annotation and Tagging,2009,12,45,3,0.0,7377,mona diab,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.24334988182363024,-0.39632545972854016
P07-1099,Language-independent Probabilistic Answer Ranking for Question Answering,2007,16,19,2,0.925926,22869,jeongwoo ko,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.5996150925208711,-1.0015852057799393
D07-1003,What is the {J}eopardy Model? A Quasi-Synchronous Grammar for {QA},2007,36,259,3,0.0,39074,mengqiu wang,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.29940040939613205,-0.489712645815177
W06-1905,Keyword Translation Accuracy and Cross-Lingual Question Answering in{C}hinese and {J}apanese,2006,9,10,1,1.0,7705,teruko mitamura,Proceedings of the Workshop on Multilingual Question Answering - {MLQA} {`}06,0,0,-0.4426256496270226,-0.21556200630294656
P06-1054,"A Fast, Accurate Deterministic Parser for {C}hinese",2006,26,48,3,0.0,39074,mengqiu wang,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,1.3870337530734624,-2.878189397605642
rambow-etal-2006-parallel,Parallel Syntactic Annotation of Multiple Languages,2006,12,10,10,0.0,1354,owen rambow,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.9784927268899546,-0.5078115824921281
shima-etal-2006-modular,Modular Approach to Error Analysis and Evaluation for Multilingual Question Answering,2006,-1,-1,4,1.0,41296,hideki shima,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
ko-etal-2006-analyzing,Analyzing the Effects of Spoken Dialog Systems on Driving Behavior,2006,6,0,3,0.925926,22869,jeongwoo ko,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.0,0.0
W04-2709,Interlingual Annotation of Multilingual Text Corpora,2004,14,20,6,0.0,50484,stephen helmreich,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,0.13562999586882166,0.2984474248865079
N04-4016,Correction Grammars for Error Handling in a Speech Dialog System,2004,6,13,2,0.0,49162,hirohiko sagawa,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.1800318757939833,-0.4476589730936767
kupsc-etal-2004-pronominal,Pronominal Anaphora Resolution for Unrestricted Text,2004,10,5,2,0.0,40003,anna kupsc,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
pedro-etal-2004-information,An Information Repository Model for Advanced Question Answering Systems,2004,4,4,4,0.0,52307,vasco pedro,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.9124037061302529,-0.710299600736132
lin-mitamura-2004-keyword,Keyword translation from {E}nglish to {C}hinese for multilingual {QA},2004,14,3,2,0.0,49728,frank lin,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.41640583709170287,0.017275032432462503
reeder-etal-2004-interlingual,Interlingual annotation for {MT} development,2004,16,7,8,0.0,46657,florence reeder,Proceedings of the 6th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.22032256148150356,-0.07964110766055621
2003.mtsummit-tttt.4,Teaching machine translation in a graduate language technologies program,2003,-1,-1,1,1.0,7705,teruko mitamura,Workshop on Teaching Translation Technologies and Tools,0,0,0.0,0.0
2003.mtsummit-systems.13,"An integrated system for source language checking, analysis and term management",2003,-1,-1,2,0.583888,9610,eric nyberg,Proceedings of Machine Translation Summit IX: System Presentations,0,0,0.0,0.0
2003.mtsummit-papers.34,Source language diagnostics for {MT},2003,-1,-1,1,1.0,7705,teruko mitamura,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
2003.eamt-1.10,Diagnostics for interactive controlled language checking,2003,-1,-1,1,1.0,7705,teruko mitamura,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,0,0.0,0.0
W02-0106,Design and Evolution of a Language Technologies Curriculum,2002,0,1,3,0.0,39652,robert frederking,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,1.7718400791362894,1.949535651276689
2002.tmi-papers.13,Pronominal anaphora resolution in the {KANTOO} multilingual machine translation system,2002,-1,-1,1,1.0,7705,teruko mitamura,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
nyberg-etal-2002-deriving,Deriving semantic knowledge from descriptive texts using an {MT} system,2002,6,6,2,0.701176,9610,eric nyberg,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.0975534630444136,-0.2086112225504122
2001.mtsummit-papers.43,Pronominal anaphora resolution in {KANTOO} {E}nglish-to-{S}panish machine translation system,2001,9,1,1,1.0,7705,teruko mitamura,Proceedings of Machine Translation Summit VIII,0,0,0.5682556879106908,-0.48635845772456915
A00-2012,{A}rabic Morphology Generation Using a Concatenative Strategy,2000,11,43,3,0.0,28253,violetta cavallisforza,1st Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2444141547900995,-0.30418678484830397
2000.amta-tutorials.3,Controlled languages,2000,-1,-1,1,1.0,7705,teruko mitamura,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions,0,0,0.0,0.0
nyberg-mitamura-2000-kantoo,The {KANTOO} machine translation environment,2000,3,18,2,0.701176,9610,eric nyberg,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: System Descriptions,0,0,1.1605237857617705,-1.0065205525643928
cavalli-sforza-etal-2000-challenges,Challenges in adapting an interlingua for bidirectional {E}nglish-{I}talian translation,2000,4,3,3,0.0,28253,violetta cavallisforza,Proceedings of the Fourth Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.12396623311341733,-0.7067875880596107
1999.tmi-1.22,Multiple strategies for automatic disambiguation in technical translation,1999,-1,-1,1,1.0,7705,teruko mitamura,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1999.mtsummit-1.8,Controlled language for multilingual machine translation,1999,4,43,1,1.0,7705,teruko mitamura,Proceedings of Machine Translation Summit VII,0,0,1.7708296688402418,-0.12222372795407273
hakkani-etal-1998-english,An {E}nglish-to-{T}urkish interlingual {MT} system,1998,10,7,4,0.0,55462,dilek hakkani,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.42794175978213733,-0.5449552912487102
1997.mtsummit-papers.2,A Real-Time {MT} System for Translating Broadcast Captions,1997,-1,-1,2,0.701176,9610,eric nyberg,Proceedings of Machine Translation Summit VI: Papers,0,0,0.0,0.0
1995.tmi-1.12,Controlled {E}nglish for Knowledge-Based {MT}: Experience with the {KANT} System,1995,-1,-1,1,1.0,7705,teruko mitamura,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
C94-1012,Coping With Ambiguity in a Large-Scale Machine Translation System,1994,8,22,4,0.0,43387,kathryn baker,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.1974291967271553,-1.779235440125446
C94-1013,Evaluation Metrics for Knowledge-Based Machine Translation,1994,7,20,2,0.0,55464,rd nyberg,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.22593060787462155,-1.668535623245172
1994.amta-1.36,"{KANT}: Knowledge-Based, Accurate Natural Language Translation",1994,-1,-1,1,1.0,7705,teruko mitamura,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
X93-1020,The {TIPSTER/SHOGUN} Project,1993,-1,-1,5,0.0,56359,paul jacobs,"TIPSTER TEXT PROGRAM: PHASE {I}: Proceedings of a Workshop held at Fredricksburg, Virginia, September 19-23, 1993",0,0,0.0,0.0
C92-4202,Hierarchical Lexical Structure and Interpretive Mapping in Machine Translation,1992,10,12,1,1.0,7705,teruko mitamura,{COLING} 1992 Volume 4: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.8223082477949597,-1.0279022193324026
C92-3168,"The {KANT} System: Fast, Accurate, High-Quality Translation in Practical Domains",1992,1,78,2,0.0,57074,eric iii,{COLING} 1992 Volume 3: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.8473512984157012,-1.9665586253522636
1992.tmi-1.20,"The {KANT} perspective: a critique of pure transfer (and pure interlingua, pure statistics, .. )",1992,-1,-1,2,0.0,10837,jaime carbonell,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1991.mtsummit-papers.9,An Efficient Interlingua Translation System for Multi-lingual Document Production,1991,2,94,1,1.0,7705,teruko mitamura,Proceedings of Machine Translation Summit III: Papers,0,0,0.41941621722268063,-2.413121241622239
W89-0225,Massively Parallel Parsing in $\\Phi${D}m{D}ialog: Integrated Architecture for Parsing Speech Inputs,1989,0,0,2,0.0,48217,hiroaki kitano,Proceedings of the First International Workshop on Parsing Technologies,0,0,1.0797601954686085,-2.0395149878575074
1988.tmi-1.9,The Universal Parser Compiler and its application to a speech translation system,1988,-1,-1,4,0.0,56874,masaru tomita,Proceedings of the Second Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
