W19-4213,{CUNI}{--}{M}alta system at {SIGMORPHON} 2019 Shared Task on Morphological Analysis and Lemmatization in context: Operation-based word formation,2019,0,0,3,0.0,24265,ronald cardenas,"Proceedings of the 16th Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,1.0609102945018278,1.0849378241827203
K19-2015,{{\\'U}FAL}-{O}slo at {MRP} 2019: Garage Sale Semantic Parsing,2019,0,0,4,1.0,23458,kira droganova,Proceedings of the Shared Task on Cross-Framework Meaning Representation Parsing at the 2019 Conference on Natural Language Learning,0,0,0.23185760743802142,-0.3886521694675594
W18-6004,Challenges in Converting the Index {T}homisticus Treebank into {U}niversal {D}ependencies,2018,0,1,4,0.0,16575,flavio cecchini,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.8923433070762332,-0.8281749028937586
W18-6006,Mind the Gap: Data Enrichment in Dependency Parsing of Elliptical Constructions,2018,0,1,4,1.0,23458,kira droganova,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.054435720012476,-0.5433854697590983
W18-5815,A Morphological Analyzer for {S}hipibo-Konibo,2018,-1,-1,2,0.0,24265,ronald cardenas,"Proceedings of the Fifteenth Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
L18-1290,Parse Me if You Can: Artificial Treebanks for Parsing Experiments on Elliptical Constructions,2018,0,0,2,1.0,23458,kira droganova,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.23185760743802142,-0.3886521694675594
K18-2001,{C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2018,0,1,1,1.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.3375057211843373,-0.7282030976954553
W17-6532,Core Arguments in {U}niversal {D}ependencies,2017,0,0,1,1.0,5828,daniel zeman,Proceedings of the Fourth International Conference on Dependency Linguistics (Depling 2017),0,0,3.548801948676969,-1.407304954151247
W17-1320,{U}niversal {D}ependencies for {A}rabic,2017,19,3,3,0.0,14288,dima taji,Proceedings of the Third {A}rabic Natural Language Processing Workshop,0,0,1.7587197326605726,-0.71987930027235
W17-1226,"{S}lavic Forest, {N}orwegian Wood",2017,0,0,2,0.0,14784,rudolf rosa,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,1.5381877717334471,-0.8097316465527773
W17-0406,Elliptic Constructions: Spotting Patterns in {UD} Treebanks,2017,0,1,2,1.0,23458,kira droganova,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,0,0.0,0.0
K17-3001,{C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to {U}niversal {D}ependencies,2017,28,32,1,1.0,5828,daniel zeman,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.9152240464767936,-0.41809620902659383
E17-5001,{U}niversal {D}ependencies,2017,0,3,2,0.0,10682,joakim nivre,Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,1.0954818464376461,-0.6342721278309208
Y16-2018,Planting Trees in the Desert: Delexicalized Tagging and Parsing Combined,2016,14,0,1,1.0,5828,daniel zeman,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,0.4950776982318668,-0.7448506925416658
L16-1015,If You {E}ven Don{'}t Have a Bit of {B}ible: Learning Delexicalized {POS} Taggers,2016,17,2,4,0.0,13611,zhiwei yu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1262,{U}niversal {D}ependencies v1: A Multilingual Treebank Collection,2016,0,257,12,0.0,10682,joakim nivre,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,1.3313522358957155,-0.49307506292532133
L16-1630,Towards Comparability of Linguistic Graph {B}anks for Semantic Parsing,2016,20,7,4,0.0,2623,stephan oepen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.7699861769058599,-0.760661438467962
S15-2153,{S}em{E}val 2015 Task 18: Broad-Coverage Semantic Dependency Parsing,2015,-1,-1,4,0.0,2623,stephan oepen,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,0.0,0.0
W14-3326,Machine Translation of Medical Texts in the Khresmoi Project,2014,37,10,9,0.0,2976,ondvrej duvsek,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.5834769554616133,0.10275220834099526
S14-2008,{S}em{E}val 2014 Task 8: Broad-Coverage Semantic Dependency Parsing,2014,30,71,4,0.0,2623,stephan oepen,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5374586745397023,-0.6257785992938504
S14-2056,In-House: An Ensemble of Pre-Existing Off-the-Shelf Parsers,2014,22,5,3,0.0,5928,yusuke miyao,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,0.5374586745397023,-0.6257785992938504
bojar-etal-2014-hindencorp,{H}ind{E}n{C}orp - {H}indi-{E}nglish and {H}indi-only Corpus for Machine Translation,2014,15,30,7,0.117912,292,ondvrej bojar,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.7722520547140522,-0.5958647981514861
rosa-etal-2014-hamledt,{H}amle{DT} 2.0: Thirty Dependency Treebanks Stanfordized,2014,30,20,5,0.0,14784,rudolf rosa,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.0641139862758653,-0.5386098772650145
W13-2207,{CU}ni Multilingual Matrix in the {WMT} 2013 Shared Task,2013,10,3,2,0.0,40947,karel bilek,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
P13-1051,Coordination Structures in Dependency Treebanks,2013,31,22,4,0.0,227,martin popel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.49075172514255133,-0.3991390779387779
W12-5614,{CUNI}: Feature Selection and Error Analysis of a Transition-Based Parser,2012,4,0,1,1.0,5828,daniel zeman,Proceedings of the Workshop on Machine Translation and Parsing in {I}ndian Languages,0,0,-0.11585493780763036,-0.28811011605558434
W12-3151,Data Issues of the Multilingual Translation Matrix,2012,8,10,1,1.0,5828,daniel zeman,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.9677372240624934,-0.6501437744541998
berka-etal-2012-automatic,Automatic {MT} Error Analysis: Hjerson Helping Addicter,2012,13,9,5,0.0,42951,jan berka,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
zeman-etal-2012-hamledt,{H}amle{DT}: To Parse or Not to Parse?,2012,24,34,1,1.0,5828,daniel zeman,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
W11-2163,Hierarchical Phrase-Based {MT} at the {C}harles {U}niversity for the {WMT} 2011 Shared Task,2011,13,1,1,1.0,5828,daniel zeman,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.24456229026398799,-0.3063689496430935
W10-1732,Hierarchical Phrase-Based {MT} at the {C}harles {U}niversity for the {WMT} 2010 Shared Task,2010,12,2,1,1.0,5828,daniel zeman,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.24456229026398799,-0.3063689496430935
bojar-etal-2010-data,Data Issues in {E}nglish-to-{H}indi Machine Translation,2010,11,9,3,0.117912,292,ondvrej bojar,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4477118617717033,-0.9231454545275405
W09-1219,A Simple Generative Pipeline Approach to Dependency Parsing and Semantic Role Labeling,2009,7,3,1,1.0,5828,daniel zeman,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL} 2009): Shared Task,0,0,1.1540361730418514,-0.505031547386056
zeman-2008-reusable,Reusable Tagset Conversion Using Tagset Drivers,2008,11,58,1,1.0,5828,daniel zeman,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.3375057211843373,-0.7282030976954553
I08-3008,Cross-Language Parser Adaptation between Related Languages,2008,17,86,1,1.0,5828,daniel zeman,Proceedings of the {IJCNLP}-08 Workshop on {NLP} for Less Privileged Languages,0,0,1.261600159731452,-1.0153321755678728
W05-1518,Improving Parsing Accuracy by Combining Diverse Dependency Parsers,2005,15,61,1,1.0,5828,daniel zeman,Proceedings of the Ninth International Workshop on Parsing Technology,0,0,0.23185760743802142,-0.3886521694675594
C02-1118,Can Subcategorization Help a Statistical Dependency Parser?,2002,22,18,1,1.0,5828,daniel zeman,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.2625162071778055,-1.3124866350382693
W01-1832,How Much Will a {RE}-Based Preprocessor Help a Statistical Parser?,2001,6,3,1,1.0,5828,daniel zeman,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,1.2117788894306865,-1.1621993857245516
zeman-sarkar-2000-learning,Learning Verb Subcategorization from Corpora: Counting Frame Subsets,2000,17,6,1,1.0,5828,daniel zeman,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,1.0292814366584788,-0.6261492326052837
C00-2100,Automatic Extraction of Subcategorization Frames for {C}zech,2000,16,68,2,0.0,8364,anoop sarkar,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.0292814366584788,-0.6261492326052837
