S19-2147,"{S}em{E}val-2019 Task 7: {R}umour{E}val, Determining Rumour Veracity and Support for Rumours",2019,0,13,4,0.0,25115,genevieve gorrell,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
R19-1002,Identification of Good and Bad News on {T}witter,2019,0,0,2,0.0,93,piush aggarwal,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.031362483355824,-0.032453646393453
W18-5505,Information Nutrition Labels: A Plugin for Online News Evaluation,2018,0,0,9,0.0,27930,vincentius kevin,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,0.0,0.0
W18-5518,Uni-{DUE} Student Team: Tackling fact checking through decomposable attention neural network,2018,0,0,2,0.0,27944,jan kowollik,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,0.0,0.0
L18-1617,"Multi-lingual Argumentative Corpora in {E}nglish, {T}urkish, {G}reek, {A}lbanian, {C}roatian, {S}erbian, {M}acedonian, {B}ulgarian, {R}omanian and {A}rabic",2018,0,2,8,0.0,30169,alfred sliwa,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
C18-1284,Can Rumour Stance Alone Predict Veracity?,2018,0,18,2,0.0,30913,sebastian dungs,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
sanchan-etal-2017-automatic,Automatic Summarization of Online Debates,2017,8,0,2,0.0,31166,nattapong sanchan,Proceedings of the 1st Workshop on Natural Language Processing and Information Retrieval associated with {RANLP} 2017,0,0,0.698042908914128,0.11012243118909365
W17-5108,Projection of Argumentative Corpora from Source to Target Languages,2017,12,3,1,1.0,25116,ahmet aker,Proceedings of the 4th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
W17-5112,What works and what does not: Classifier and feature analysis for argument mining,2017,0,11,1,1.0,25116,ahmet aker,Proceedings of the 4th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
aker-etal-2017-simple,Simple Open Stance Classification for Rumour Analysis,2017,22,5,1,1.0,25116,ahmet aker,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
aker-etal-2017-extensible,An Extensible Multilingual Open Source Lemmatizer,2017,1,2,1,1.0,25116,ahmet aker,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,1.794357310770486,1.9284120996528389
W16-6610,Automatic label generation for news comment clusters,2016,15,7,1,1.0,25116,ahmet aker,Proceedings of the 9th International Natural Language Generation conference,0,0,-0.031362483355824,-0.032453646393453
W16-3605,The {SENSEI} Annotated Corpus: Human Summaries of Reader Comment Conversations in On-line News,2016,15,9,3,0.0,33318,emma barker,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
S16-1092,{USFD} at {S}em{E}val-2016 Task 1: Putting different State-of-the-Arts into a Box,2016,11,0,1,1.0,25116,ahmet aker,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.050831972646686444,-0.17637664871364528
L16-1494,What{'}s the Issue Here?: Task-based Evaluation of Reader Comment Summarization Systems,2016,9,4,5,0.0,33318,emma barker,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.45490777815747735,0.06259707199491142
L16-1663,"Creation of comparable corpora for {E}nglish-{Urdu, Arabic, Persian}",2016,0,0,3,0.0,35373,murad abouammoh,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.057955677063837543,-0.21038281354302923
W15-4635,Comment-to-Article Linking in the Online News Domain,2015,15,5,1,1.0,25116,ahmet aker,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.4127510837059888,-0.009249526924205801
W14-5406,A Poodle or a Dog? Evaluating Automatic Image Annotation Using Human Descriptions at Different Levels of Granularity,2014,27,7,3,0.0,25940,josiah wang,Proceedings of the Third Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W14-4802,Assigning Terms to Domains by Document Classification,2014,20,3,4,0.0,33330,robert gaizauskas,Proceedings of the 4th International Workshop on Computational Terminology (Computerm),0,0,-0.12719716574510295,-0.39510262628694665
aker-etal-2014-bootstrapping,Bootstrapping Term Extractors for Multiple Languages,2014,13,4,1,1.0,25116,ahmet aker,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.9176699743088019,0.6659716034491927
aker-etal-2014-bilingual,Bilingual dictionaries for all {EU} languages,2014,17,7,1,1.0,25116,ahmet aker,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0328588040965896,-0.2614097824002582
P13-1040,Extracting bilingual terminologies from comparable corpora,2013,24,26,1,1.0,25116,ahmet aker,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
paramita-etal-2012-correlation,Correlation between Similarity Measures for Inter-Language Linked {W}ikipedia Articles,2012,12,12,3,0.897436,33315,monica paramita,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.18602794150012567,-0.25320349094068173
kurtic-etal-2012-corpus,A Corpus of Spontaneous Multi-party Conversation in {B}osnian {S}erbo-{C}roatian and {B}ritish {E}nglish,2012,22,6,5,0.0,33316,emina kurtic,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.1111311878230233,-0.07009036767629495
aker-etal-2012-assessing,Assessing Crowdsourcing Quality through Objective Tasks,2012,22,29,1,1.0,25116,ahmet aker,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
aker-etal-2012-light,A light way to collect comparable corpora from the Web,2012,19,21,1,1.0,25116,ahmet aker,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7282230113050155,0.33740132018802504
skadina-etal-2012-collecting,Collecting and Using Comparable Corpora for Statistical Machine Translation,2012,32,25,2,0.0,17522,inguna skadicna,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.34474009814801,1.5252263685987848
C12-2003,Automatic Bilingual Phrase Extraction from Comparable Corpora,2012,22,14,1,1.0,25116,ahmet aker,Proceedings of {COLING} 2012: Posters,0,0,0.6977562883870085,0.551766881765918
R11-1011,Multi-Document Summarization by Capturing the Information Users are Interested in,2011,18,3,3,0.0,25381,elena lloret,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.8454760611345309,0.47433686105856226
P10-1127,Generating Image Descriptions Using Dependency Relational Patterns,2010,25,61,1,1.0,25116,ahmet aker,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.05600143163418515,-0.07450354818285555
aker-gaizauskas-2010-model,Model Summaries for Location-related Images,2010,16,17,1,1.0,25116,ahmet aker,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3419415934627577,-1.0969971660962738
D10-1047,Multi-Document Summarization Using {A}* Search and Discriminative Learning,2010,16,31,1,1.0,25116,ahmet aker,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.45490777815747735,0.06259707199491142
R09-1002,Summary Generation for Toponym-referenced Images using Object Type Language Models,2009,20,14,1,1.0,25116,ahmet aker,Proceedings of the International Conference {RANLP}-2009,0,0,-0.05600143163418515,-0.07450354818285555
W08-1407,Evaluating automatically generated user-focused multi-document summaries for geo-referenced images,2008,16,4,1,1.0,25116,ahmet aker,Coling 2008: Proceedings of the workshop Multi-source Multilingual Information Extraction and Summarization,0,0,-0.031362483355824,-0.032453646393453
