2021.jeptalnrecital-taln.13,D{\\'e}finition et d{\\'e}tection des incoh{\\'e}rences du syst{\\`e}me dans les dialogues orient{\\'e}s t{\\^a}che. (We present experiments on automatically detecting inconsistent behavior of task-oriented dialogue systems from the context),2021,-1,-1,5,0.0,5611,leonpaul schaub,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,0,0.0,0.0
2021.fnp-1.2,A sequence to sequence transformer data logic experiment,2021,-1,-1,5,0.0,6307,danxin cui,Proceedings of the 3rd Financial Narrative Processing Workshop,0,0,0.0,0.0
2021.fnp-1.11,Annotation model and corpus for opinionated economy and finance narrative detection,2021,-1,-1,2,0.0,6327,jiahui hu,Proceedings of the 3rd Financial Narrative Processing Workshop,0,0,0.0,0.0
2021.eval4nlp-1.1,Differential Evaluation: a Qualitative Analysis of Natural Language Processing System Behavior Based Upon Data Resistance to Processing,2021,-1,-1,5,0.0,8588,lucie gianola,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2021.econlp-1.1,A Fine-Grained Annotated Corpus for Target-Based Opinion Analysis of Economic and Financial Narratives,2021,-1,-1,2,0.0,6327,jiahui hu,Proceedings of the Third Workshop on Economics and Natural Language Processing,0,0,0.0,0.0
2020.lrec-1.275,{NLP} Analytics in Finance with {D}o{R}e: A {F}rench 250{M} Tokens Corpus of Corporate Annual Reports,2020,-1,-1,2,0.0,17204,corentin masson,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.eamt-1.57,The Multilingual Anonymisation Toolkit for Public Administrations ({MAPA}) Project,2020,-1,-1,17,0.0,17549,eriks ajausks,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.bionlp-1.5,{D}e{S}pin: a prototype system for detecting spin in biomedical publications,2020,-1,-1,4,1.0,22236,anna koroleva,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.0,0.0
W19-5038,Extracting relations between outcomes and significance levels in Randomized Controlled Trials ({RCT}s) publications,2019,0,0,2,1.0,22236,anna koroleva,Proceedings of the 18th BioNLP Workshop and Shared Task,0,0,-0.031362483355824,-0.032453646393453
L18-1080,Annotating Spin in Biomedical Scientific Publications : the case of Random Controlled Trials ({RCT}s),2018,0,0,2,1.0,22236,anna koroleva,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
L18-1297,Measuring Innovation in Speech and Language Processing Publications.,2018,0,0,3,1.0,29836,joseph mariani,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
2018.jeptalnrecital-deft.1,{DEFT}2018 : recherche d{'}information et analyse de sentiments dans des tweets concernant les transports en {{\\^I}}le de {F}rance ({DEFT}2018 : Information Retrieval and Sentiment Analysis in Tweets about Public Transportation in {{\\^I}}le de {F}rance Region ),2018,-1,-1,1,1.0,5615,patrick paroubek,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,0,0.0,0.0
W16-4711,Providing and Analyzing {NLP} Terms for our Community,2016,-1,-1,3,0.495633,29837,gil francopoulo,Proceedings of the 5th International Workshop on Computational Terminology (Computerm2016),0,0,0.0,0.0
W16-1509,A Study of Reuse and Plagiarism in Speech and Natural Language Processing papers,2016,0,1,3,1.0,29836,joseph mariani,Proceedings of the Joint Workshop on Bibliometric-enhanced Information Retrieval and Natural Language Processing for Digital Libraries ({BIRNDL}),0,0,-0.031362483355824,-0.032453646393453
L16-1052,Predictive Modeling: Guessing the {NLP} Terms of Tomorrow,2016,9,1,3,0.495633,29837,gil francopoulo,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1298,A Study of Reuse and Plagiarism in {LREC} papers,2016,6,2,3,0.495633,29837,gil francopoulo,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.0,0.0
2016.jeptalnrecital-demo.3,"{A}pp{FM}, une plate-forme de gestion de modules de {TAL} ({A}pp{FM}, a tool for managing {NLP} modules)",2016,0,0,3,0.0,36081,paul buiquang,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 5 : D{\\'e}monstrations,0,0,0.0,0.0
2015.jeptalnrecital-long.24,Utiliser les interjections pour d{\\'e}tecter les {\\'e}motions,2015,-1,-1,2,1.0,18550,amel fraisse,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W14-6301,Automatic Analysis of Scientific and Literary Texts. Presentation and Results of the {DEFT}2014 Text Mining Challenge (Analyse automatique de textes litt{\\'e}raires et scientifiques : pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de texte {DEFT}2014) [in {F}rench],2014,-1,-1,3,0.0,18582,thierry hamon,TALN-RECITAL 2014 Workshop DEFT 2014 : D{\\'E}fi Fouille de Textes (DEFT 2014 Workshop: Text Mining Challenge),0,0,0.0,0.0
fraisse-paroubek-2014-toward,"Toward a unifying model for Opinion, Sentiment and Emotion information extraction",2014,14,4,2,1.0,18550,amel fraisse,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4936320636050824,-0.0034540576560845005
mariani-etal-2014-rediscovering,Rediscovering 15 Years of Discoveries in Language Resources and Evaluation: The {LREC} Anthology Analysis,2014,-1,-1,2,1.0,29836,joseph mariani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
mariani-etal-2014-facing,Facing the Identification Problem in Language-Related Scientific Data Analysis.,2014,5,4,4,1.0,29836,joseph mariani,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
asadullah-etal-2014-bidirectionnal,"Bidirectionnal converter between syntactic annotations : from {F}rench Treebank Dependencies to {PASSAGE} annotations, and back",2014,16,0,2,0.0,23742,munshi asadullah,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.6621987855403193,-0.3953344683039242
F13-2011,Improving Minor Opinion Polarity Classification with Named Entity Analysis (L{'}apport des Entit{\\'e}s Nomm{\\'e}es pour la classification des opinions minoritaires) [in {F}rench],2013,0,0,2,1.0,18550,amel fraisse,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,-0.1386216834816472,-0.19987434472134435
F13-2022,Converting dependencies for syntactic analysis of {F}rench into {PASSAGE} functional relations (Convertir des analyses syntaxiques en d{\\'e}pendances vers les relations fonctionnelles {PASSAGE}) [in {F}rench],2013,-1,-1,1,1.0,5615,patrick paroubek,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
W12-1101,Indexation libre et contr{\\^o}l{\\'e}e d{'}articles scientifiques. Pr{\\'e}sentation et r{\\'e}sultats du d{\\'e}fi fouille de textes {DEFT}2012 (Controlled and free indexing of scientific papers. Presentation and results of the {DEFT}2012 text-mining challenge) [in {F}rench],2012,-1,-1,1,1.0,5615,patrick paroubek,"JEP-TALN-RECITAL 2012, Workshop DEFT 2012: D{\\'E}fi Fouille de Textes (DEFT 2012 Workshop: Text Mining Challenge)",0,0,0.0,0.0
paroubek-tannier-2012-rough,A Rough Set Formalization of Quantitative Evaluation with Ambiguity,2012,22,0,1,1.0,5615,patrick paroubek,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
2011.jeptalnrecital-long.29,Classification en polarit{\\'e} de sentiments avec une repr{\\'e}sentation textuelle {\\`a} base de sous-graphes d{'}arbres de d{\\'e}pendances (Sentiment polarity classification using a textual representation based on subgraphs of dependency trees),2011,-1,-1,2,0.0,44926,alexander pak,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
S10-1097,{T}witter Based System: Using {T}witter for Disambiguating Sentiment Ambiguous Adjectives,2010,7,74,2,0.0,44926,alexander pak,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
pak-paroubek-2010-twitter,{T}witter as a Corpus for Sentiment Analysis and Opinion Mining,2010,15,1628,2,0.0,44926,alexander pak,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.8876821332298672,-0.31021186285581087
paroubek-etal-2010-annotations,Annotations for Opinion Mining Evaluation in the Industrial Context of the {DOXA} project,2010,16,12,1,1.0,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.8016303096359698,-0.0245203362253505
paroubek-etal-2010-second,The Second Evaluation Campaign of {PASSAGE} on Parsing of {F}rench,2010,-1,-1,1,1.0,5615,patrick paroubek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
vilnat-etal-2010-passage,{PASSAGE} Syntactic Representation: a Minimal Common Ground for Evaluation,2010,14,9,2,0.806658,15243,anne vilnat,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5247273656911148,-0.3588130435846543
2010.jeptalnrecital-court.26,Construction d{'}un lexique affectif pour le fran{\\c{c}}ais {\\`a} partir de {T}witter,2010,-1,-1,2,0.0,44926,alexander pak,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
W08-1306,Large Scale Production of Syntactic Annotations to Move Forward,2008,19,1,5,0.806658,15243,anne vilnat,Coling 2008: Proceedings of the workshop on Cross-Framework and Cross-Domain Parser Evaluation,0,0,1.279683007205919,-0.6247436121416097
W08-1204,Human Judgement as a Parameter in Evaluation Campaigns,2008,7,1,4,0.0,47756,jeanbaptiste berthelin,Coling 2008: Proceedings of the workshop on Human Judgements in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
adda-decker-etal-2008-annotation,Annotation and analysis of overlapping speech in political interviews,2008,11,16,4,0.0,14731,martine addadecker,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.2172675856441793,-0.662597593835726
paroubek-etal-2008-easy,"{EASY}, Evaluation of Parsers of {F}rench: what are the Results?",2008,10,9,1,1.0,5615,patrick paroubek,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.5247273656911148,-0.3588130435846543
villemonte-de-la-clergerie-etal-2008-passage,{PASSAGE}: from {F}rench Parser Evaluation to Large Sized Treebank,2008,11,23,5,0.0,17825,eric clergerie,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8744352235945324,-0.607356815690565
2007.jeptalnrecital-poster.24,Les r{\\'e}sultats de la campagne {EASY} d{'}{\\'e}valuation des analyseurs syntaxiques du fran{\\c{c}}ais,2007,-1,-1,1,1.0,5615,patrick paroubek,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
