"1994.amta-1.10","H93-1038","1","0.792898"
"1994.amta-1.10","1993.tmi-1.4","1","0.733597"
"1995.tmi-1.17","A94-1016","1","0.686167"
"1996.amta-1.35","C96-1030","1","0.87856"
"1996.amta-1.35","1995.tmi-1.17","1","0.904059"
"1996.amta-1.35","A94-1016","1","0.893947"
"1996.amta-1.35","H94-1005","0","0.213367"
"1997.mtsummit-systems.9","C96-1030","1","0.80687"
"1997.mtsummit-systems.9","1995.tmi-1.17","1","0.835188"
"1997.mtsummit-systems.9","1996.amta-1.35","1","0.281065"
"1997.mtsummit-systems.9","A94-1016","1","0.807649"
"1999.mtsummit-1.82","C96-1030","0","0.0992647"
"1999.mtsummit-1.82","1995.tmi-1.17","1","0.700542"
"1999.mtsummit-1.82","hogan-frederking-1998-evaluation","1","0.806242"
"1999.mtsummit-1.82","H93-1038","1","0.888934"
"1999.mtsummit-1.82","A94-1016","1","0.839096"
"1999.mtsummit-1.82","C67-1009","0","0.458794"
"1999.mtsummit-1.82","W97-0409","1","0.774769"
"1999.mtsummit-1.82","P07-2007","0","0.0480748"
"2001.mtsummit-papers.69","C96-1030","1","0.886417"
"2001.mtsummit-papers.69","hogan-frederking-1998-evaluation","1",\N
"2001.mtsummit-papers.69","C00-1019","1",\N
"2001.mtsummit-papers.69","H01-1002","1",\N
"2005.mtsummit-posters.10","W04-0107","1","0.823896"
"2005.mtsummit-posters.10","2001.mtsummit-road.7","1","0.88585"
"2005.mtsummit-posters.10","2005.eamt-1.13","0","0.0327725"
"2007.tmi-papers.1","N06-2002","1","0.909934"
"2007.tmi-papers.1","I05-2035","0","0.0264337"
"2007.tmi-papers.1","C96-1030","0","0.0338486"
"A94-1016","J90-2002","0","0.0615918"
"A94-1016","H93-1038","1","0.74872"
"A94-1016","E93-1062","1","0.743153"
"A94-1016","1993.tmi-1.4","1","0.751309"
"C00-2154","1995.tmi-1.17","1","0.74166"
"C00-2154","C96-1030","0","0.0556763"
"C00-2154","1996.amta-1.35","1","0.746389"
"C00-2154","1999.mtsummit-1.82","1","0.840084"
"C00-2154","C67-1009","0","0.492813"
"C00-2154","W97-0412","0","0.0293296"
"C94-1019","H94-1019","0","0.0600941"
"C94-1019","1992.tmi-1.12","0","0.10997"
"C94-1019","J85-1002","0","0.0514431"
"C94-1019","1992.tmi-1.14","0","0.0240526"
"C94-1019","1992.tmi-1.21","0","0.0239964"
"C94-1019","1992.tmi-1.15","0","0.0217843"
"C94-1019","1992.tmi-1.4","0","0.0189808"
"C94-1019","1992.tmi-1.22","0","0.0307214"
"C94-1019","C88-1016","0",\N
"C94-1019","J90-2002","0",\N
"C94-1019","1992.tmi-1.23","0",\N
"clark-etal-2008-toward","carbonell-etal-2002-automatic","1",\N
"clark-etal-2008-toward","probst-lavie-2004-structurally","0",\N
"clark-etal-2008-toward","N06-2002","1",\N
"clark-etal-2008-toward","P07-1009","0",\N
"clark-etal-2008-toward","W04-2706","0",\N
"E93-1062","A92-1045","1","0.792096"
"feely-etal-2014-cmu","W12-5205","0",\N
"feely-etal-2014-cmu","N13-1031","0",\N
"feely-etal-2014-cmu","levin-etal-2014-resources","1",\N
"feely-etal-2014-cmu","seraji-etal-2012-basic","0",\N
"frederking-etal-2002-field","A94-1016","1",\N
"frederking-etal-2002-field","C96-1030","1",\N
"H01-1002","C96-1030","1","0.936318"
"H01-1002","1997.tmi-1.13","1","0.865412"
"H01-1002","1999.tmi-1.3","1","0.855174"
"H01-1002","C00-1019","1","0.91282"
"H01-1002","H94-1005","0","0.346482"
"H01-1002","hogan-frederking-1998-evaluation","1","0.902648"
"H93-1038","1991.mtsummit-papers.13","0","0.1541"
"H93-1038","A92-1045","1","0.826242"
"H94-1026","E93-1062","1","0.856241"
"H94-1026","1993.tmi-1.4","1","0.813047"
"H94-1026","2002.tmi-tutorials.1","0","0.0310161"
"H94-1026","H93-1038","1","0.886372"
"hogan-frederking-1998-evaluation","W97-0411","0",\N
"hogan-frederking-1998-evaluation","A83-1029","0",\N
"hogan-frederking-1998-evaluation","A94-1016","1",\N
"hogan-frederking-1998-evaluation","C96-1030","0",\N
"hogan-frederking-1998-evaluation","C90-3044","0",\N
"hogan-frederking-1998-evaluation","1991.mtsummit-papers.9","0",\N
"hogan-frederking-1998-evaluation","H93-1038","1",\N
"hogan-frederking-1998-evaluation","C67-1009","0",\N
"lavie-etal-2002-nespole","W00-0203","1",\N
"lavie-etal-2002-nespole","costantini-etal-2002-nespole","1",\N
"lavie-etal-2002-nespole","H01-1007","1",\N
"levin-etal-2014-resources","khokhlova-zakharov-2010-studying","0",\N
"levin-etal-2014-resources","D10-1004","0",\N
"levin-etal-2014-resources","ivanova-etal-2008-evaluating","0",\N
"levin-etal-2014-resources","P14-1024","1",\N
"levin-etal-2014-resources","macwhinney-fromm-2014-two","1",\N
"levin-etal-2014-resources","W13-0906","1",\N
"levin-etal-2014-resources","feely-etal-2014-cmu","1",\N
"marujo-etal-2012-supervised","N03-1033","0",\N
"marujo-etal-2012-supervised","guthrie-etal-2010-efficient","0",\N
"monson-etal-2008-linguistic","2001.mtsummit-road.7","1",\N
"monson-etal-2008-linguistic","2004.tmi-1.1","1",\N
"monson-etal-2008-linguistic","N06-2002","1",\N
"monson-etal-2008-linguistic","J01-2001","0",\N
"monson-etal-2008-linguistic","W07-1315","1",\N
"N03-4010","N01-1005","0","0.0248439"
"N03-4015","W02-0717","1",\N
"N03-4015","lavie-etal-2002-nespole","1",\N
"N06-2002","2005.mtsummit-posters.10","1","0.792873"
"nallasamy-etal-2008-nineoneone","W03-2118","0",\N
"nallasamy-etal-2008-nineoneone","W06-3711","0",\N
"nallasamy-etal-2008-nineoneone","H01-1007","0",\N
"W02-0711","A94-1016","1",\N
"W02-0711","C96-1030","1",\N
"W02-0711","frederking-etal-2002-field","1",\N
