"2021.acl-short.55","I17-2050","0","0.018743"
"2021.acl-short.55","2020.wmt-1.122","1","0.950933"
"2021.acl-short.55","2020.coling-main.445","1","0.951303"
"2021.acl-short.55","2020.emnlp-main.470","1","0.798925"
"2021.acl-short.55","C18-1266","0","0.0152413"
"2021.acl-short.55","2021.naacl-demos.17","1","0.828743"
"2021.acl-short.55","P19-3020","0","0.0328944"
"2021.acl-short.55","2020.wmt-1.118","0","0.632328"
"2021.acl-short.55","P15-4020","0","0.0303708"
"2021.acl-short.55","2009.eamt-1.5","0","0.0577206"
"2021.acl-short.55","2020.aacl-main.39","0","0.059407"
"C08-3008","ou-etal-2008-development","1","0.449167"
"cabrio-etal-2008-qall","W03-2120","0",\N
"cabrio-etal-2008-qall","W99-0310","0",\N
"E03-1066","W00-0408","0","0.110325"
"E03-1066","J95-2003","0","0.0669656"
"E03-1066","narita-2000-constructing","0","0.088708"
"E03-1066","C96-2166","0","0.225137"
"hasler-etal-2006-nps","setzer-gaizauskas-2000-annotating","0",\N
"hasler-etal-2006-nps","J98-2001","0",\N
"hasler-etal-2006-nps","J97-1005","0",\N
"hasler-etal-2006-nps","rose-etal-2002-reuters","0",\N
"hasler-etal-2006-nps","W99-0201","0",\N
"hasler-etal-2006-nps","W99-0213","0",\N
"hasler-etal-2006-nps","W03-2120","0",\N
"orasan-2002-building","orasan-2000-clinka","0",\N
"orasan-2002-building","C96-2166","0",\N
"orasan-krishnamurthy-2002-corpus","A97-1011","0",\N
"postolache-etal-2006-transferring","E06-1020","0",\N
"postolache-etal-2006-transferring","M95-1005","0",\N
"postolache-etal-2006-transferring","N01-1026","0",\N
"postolache-etal-2006-transferring","A00-1020","0",\N
"postolache-etal-2006-transferring","H05-1108","0",\N
"postolache-etal-2006-transferring","J00-4003","0",\N
"postolache-etal-2006-transferring","M98-1029","0",\N
"R19-1033","C14-1188","0","0.0265168"
"R19-1033","W13-2901","0","0.0217509"
"R19-1033","R13-2011","0","0.0152392"
"R19-1033","M92-1003","0","0.857779"
"R19-1033","P07-1086","0","0.0485829"
"R19-1033","jelinek-2014-improvements","0","0.0658324"
"R19-1033","N09-2045","0","0.228721"
"R19-1033","C04-1129","0","0.0615275"
"R19-1033","W15-1814","0","0.0243919"
"R19-1033","P08-1040","0","0.238055"
"R19-1033","C16-2036","0","0.0238276"
"R19-1033","P12-1107","0","0.0604918"
"R19-1033","Q16-1029","0","0.0560056"
"R19-1033","J05-1004","0","0.0529648"
"R19-1033","P02-1040","0","0.106016"
"R19-1106","N18-2031","0","0.0192312"
"R19-1106","L18-1008","0","0.206436"
"R19-1106","S19-2228","1","0.6264"
"R19-1106","P13-1144","0","0.0226673"
"R19-1106","S19-2155","0","0.0621552"
"R19-1115","S16-1081","0","0.0199338"
"R19-1115","N19-1078","0","0.0291762"
"R19-1115","C18-1139","0","0.0370311"
"R19-1115","S15-2017","1","0.897019"
"R19-1115","S14-2085","0","0.0248716"
"R19-1115","K18-2005","0","0.0314486"
"R19-1115","D17-1070","0","0.178057"
"R19-1115","S14-2139","0","0.0609997"
"R19-1115","D15-1181","0","0.0271166"
"R19-1115","S14-2001","0","0.0261713"
"R19-1115","L18-1008","0","0.0297489"
"R19-1115","S17-2016","0","0.0187802"
"R19-1115","P15-1150","0","0.182274"
"R19-1115","S15-2001","0","0.0706766"
"R19-1115","P11-1076","0","0.0742506"
"R19-1115","N18-1049","0","0.0677019"
"R19-1115","D14-1162","0","0.102888"
"R19-1115","N18-1202","0","0.307667"
"R19-1116","S15-2017","1","0.897921"
"R19-1116","S14-2114","0","0.0256167"
"R19-1116","S17-2001","0","0.0606945"
"R19-1116","S14-2055","0","0.0654058"
"R19-1116","D17-1070","0","0.0226762"
"R19-1116","S14-2139","0","0.0512514"
"R19-1116","2014.tc-1.10","1","0.901711"
"R19-1116","S17-2015","0","0.0361576"
"R19-1116","D15-1181","0","0.0205158"
"R19-1116","S14-2131","0","0.0615653"
"R19-1116","S14-2001","0","0.022563"
"R19-1116","L18-1008","0","0.076203"
"R19-1116","H92-1116","0","0.610984"
"R19-1116","W16-1617","0","0.054413"
"R19-1116","N18-1049","0","0.0127484"
"R19-1116","D14-1162","0","0.0822554"
"R19-1116","P13-4028","0","0.0323165"
"R19-1116","S17-2016","0","0.0763167"
"R19-1116","P15-1150","0","0.0865406"
"R19-1116","S17-2028","0","0.0332185"
"R19-1116","S17-2007","0","0.0415386"
"R19-1116","S14-2044","0","0.141732"
"R19-1155","W14-1215","0","0.058367"
"R19-1155","W14-5606","0","0.0161049"
"R19-1155","I13-1043","0","0.0537113"
"R19-1155","W17-5013","1","0.845697"
"R19-1155","L16-1077","1","0.845238"
"R19-1155","L16-1045","1","0.834318"
"recasens-etal-2012-annotating","recasens-etal-2010-typology","1",\N
"recasens-etal-2012-annotating","poesio-artstein-2008-anaphoric","0",\N
"recasens-etal-2012-annotating","N10-1061","0",\N
"recasens-etal-2012-annotating","rose-etal-2002-reuters","0",\N
"recasens-etal-2012-annotating","J00-4005","0",\N
"recasens-etal-2012-annotating","passonneau-2004-computing","0",\N
"recasens-etal-2012-annotating","W05-0303","0",\N
"recasens-etal-2012-annotating","H05-1004","0",\N
"recasens-etal-2012-annotating","W11-1901","0",\N
"recasens-etal-2012-annotating","W11-1902","0",\N
"recasens-etal-2012-annotating","doddington-etal-2004-automatic","0",\N
"recasens-etal-2012-annotating","W04-2327","0",\N
"recasens-etal-2012-annotating","hasler-etal-2006-nps","1",\N
"recasens-etal-2012-annotating","M98-1029","0",\N
"recasens-etal-2012-annotating","taule-etal-2008-ancora","1",\N
"recasens-etal-2012-annotating","J06-4012","0",\N
"recasens-etal-2012-annotating","A97-1011","0",\N
"S15-2017","S14-2139","1","0.418054"
"S15-2017","N03-1017","0","0.0103338"
"S15-2017","P07-2045","0","0.0167899"
"S15-2017","2005.mtsummit-papers.11","0","0.0236061"
"S15-2017","W02-0109","0","0.0206325"
"S15-2017","J03-1002","0","0.0048888"
"S15-2017","P03-1021","0","0.0111434"
"S15-2017","P13-1132","0","0.0233604"
"S15-2017","C10-3015","0","0.0256287"
"S15-2017","N03-1033","0","0.0173387"
"S15-2017","P06-4018","0",\N
"temnikova-etal-2012-clcm","J00-4006","0",\N
"temnikova-etal-2012-clcm","W09-0441","0",\N
"temnikova-etal-2012-clcm","C96-2183","0",\N
"temnikova-etal-2012-clcm","P02-1040","0",\N
"temnikova-etal-2012-clcm","temnikova-2010-cognitive","1",\N
"temnikova-etal-2012-clcm","R11-1094","1",\N
"temnikova-etal-2012-clcm","W09-1318","0",\N
"tutin-etal-2004-annotation","J98-2001","0",\N
"tutin-etal-2004-annotation","A00-1020","0",\N
"tutin-etal-2004-annotation","W03-2120","0",\N
"tutin-etal-2004-annotation","M98-1029","0",\N
"W01-0716","W99-0611","0","0.0761266"
"W01-0716","W95-0105","0","0.018458"
"W03-1205","W00-0408","0","0.0754563"
"W03-1205","J95-2003","0","0.102603"
"W03-1205","W02-2111","0","0.166606"
"W03-1205","W00-1411","0","0.3823"
"W03-1205","P99-1072","0","0.156565"
"W03-1205","W02-0404","0","0.0208502"
"W03-1205","A97-1011","0","0.0711565"
"W03-1205","C96-2166","0","0.0296762"
"W16-3413","S15-2017","1","0.884314"
"W16-3413","W13-2242","0","0.051842"
"W16-3413","C04-1046","0","0.0571293"
"W16-3413","W08-0309","0","0.06305"
"W16-3413","W12-3103","0","0.0155089"
"W16-3413","W03-0413","0","0.0627228"
"W16-3413","P10-1064","0","0.0411147"
"W16-3413","W14-4008","0","0.0188572"
"W16-3413","2005.mtsummit-papers.11","0","0.432223"
"W16-3413","P07-2045","0","0.0110638"
"W16-3413","N03-1017","0","0.0195562"
"W16-3413","P04-1077","0","0.0735564"
"W16-3413","P11-1023","0","0.070091"
"W16-3413","marelli-etal-2014-sick","0","0.212547"
"W16-3413","P03-1021","0","0.0310902"
"W16-3413","J03-1002","0","0.0167393"
"W16-3413","P13-4014","1","0.875959"
"W16-3413","2009.eamt-1.5","1","0.82388"
"W16-3413","2009.mtsummit-papers.16","1","0.829666"
"W16-3413","steinberger-etal-2006-jrc","0","0.352142"
"W18-6239","P11-1015","0","0.0678917"
"W18-6239","D14-1162","0","0.0863401"
"W18-6239","P14-1146","0","0.0180556"
"W18-6705","W16-3512","0","0.03498"
