"2020.lrec-1.797","aggarwal-etal-2012-twins","1","0.748116"
"2020.lrec-1.797","burger-etal-2006-competitive","0","0.139927"
"2020.lrec-1.797","W06-1303","1","0.799119"
"2020.lrec-1.797","W13-4064","1","0.633667"
"2020.lrec-1.797","robinson-etal-2008-ask","1","0.692313"
"2020.lrec-1.797","yao-etal-2010-practical","1","0.442037"
"2020.lrec-1.91","P09-1099","0","0.0281269"
"2020.lrec-1.91","P15-2073","0","0.0237073"
"2020.lrec-1.91","J08-4002","1","0.80145"
"2020.lrec-1.91","D16-1230","0","0.0227334"
"2020.lrec-1.91","W16-3634","0","0.0182117"
"2020.lrec-1.91","W12-1611","1","0.785959"
"2020.lrec-1.91","W09-3901","1","0.741973"
"2020.lrec-1.91","robinson-etal-2010-dialogues","1","0.719854"
"2020.lrec-1.91","2005.sigdial-1.6","1","0.516421"
"2020.lrec-1.91","traum-etal-2004-evaluation","1","0.60556"
"E06-2009","W03-2123","1","0.88171"
"E06-2009","C00-1073","0","0.023374"
"georgila-etal-2008-fully","moller-etal-2008-corpus","1",\N
"georgila-etal-2008-fully","cucchiarini-etal-2006-jasmin","0",\N
"georgila-etal-2012-practical","W10-4318","1",\N
"J08-4002","W03-2123","1","0.704684"
"J08-4002","P06-1024","1","0.840119"
"J08-4002","P04-1044","1","0.798229"
"J08-4002","P06-2085","1","0.919667"
"J08-4002","2005.sigdial-1.6","1","0.727657"
"J08-4002","H01-1015","0","0.0687517"
"J08-4002","P98-2219","0","0.0208242"
"J08-4002","P01-1066","0","0.149979"
"J08-4002","2005.sigdial-1.4","0","0.152387"
"J08-4002","W03-2111","0","0.256834"
"J08-4002","P00-1013","0",\N
"J08-4002","C98-2214","0",\N
"J08-4002","E06-2009","1",\N
"L18-1683","P16-1170","0","0.0764105"
"L18-1683","I17-1047","0","0.0714646"
"L18-1683","W15-4610","1","0.637423"
"L18-1683","W15-4622","0","0.098124"
"N09-2028","J99-4003","0","0.145259"
"N09-2028","W04-2401","0","0.0162851"
"N16-3007","2005.sigdial-1.14","0","0.0452554"
"N16-3007","W06-1303","1","0.539718"
"N16-3007","W15-4629","1","0.824999"
"P08-2013","georgila-etal-2008-fully","1","0.87922"
"P08-2013","2005.sigdial-1.6","1","0.939881"
"P14-1047","P08-1071","0","0.0302999"
"P14-1047","W10-4321","1","0.707826"
"P14-1047","W13-4016","1","0.924299"
