"2020.acl-main.297","W06-1651","0","0.0926525"
"2020.acl-main.297","P17-4017","0","0.0949806"
"2020.acl-main.297","N19-1423","0","0.237545"
"2020.acl-main.297","P19-1024","0","0.0190934"
"2020.acl-main.297","P18-1192","0","0.0735118"
"2020.acl-main.297","J13-3002","0","0.0940515"
"2020.acl-main.297","P16-1087","0","0.537352"
"2020.acl-main.297","W06-0301","0","0.113222"
"2020.acl-main.297","N18-1054","0","0.470419"
"2020.acl-main.297","D17-1159","0","0.406534"
"2020.acl-main.297","P16-1105","0","0.0190351"
"2020.acl-main.297","P16-1113","0","0.0491495"
"2020.acl-main.297","ruppenhofer-etal-2008-finding","0","0.26963"
"2020.acl-main.297","D18-1548","0","0.0256489"
"2020.acl-main.297","P15-1150","0","0.0563738"
"2020.acl-main.297","D19-1541","1","0.407543"
"2020.acl-main.297","N19-1075","0","0.138213"
"2020.acl-main.297","P13-1161","0","0.632022"
"2020.acl-main.297","Q14-1039","0","0.218287"
"2020.acl-main.297","N19-1118","1","0.170002"
"2020.acl-main.297","D14-1162","0","0.083367"
"2020.acl-main.297","N19-1066","0","0.110957"
"2020.acl-main.297","D19-1057","1","0.172248"
"2020.acl-main.302","D17-1171","0","0.048482"
"2020.acl-main.302","D07-1101","0","0.132825"
"2020.acl-main.302","D14-1082","0","0.596848"
"2020.acl-main.302","N19-1423","0","0.0536989"
"2020.acl-main.302","K17-3002","0","0.0623887"
"2020.acl-main.302","N19-1116","0","0.0182699"
"2020.acl-main.302","W16-5901","0","0.358708"
"2020.acl-main.302","P19-1012","0","0.17469"
"2020.acl-main.302","P08-1109","0","0.132583"
"2020.acl-main.302","N18-1091","0","0.062174"
"2020.acl-main.302","P99-1010","0","0.129976"
"2020.acl-main.302","P19-1237","0","0.539301"
"2020.acl-main.302","P18-1252","1","0.858339"
"2020.acl-main.302","Q16-1023","0","0.24619"
"2020.acl-main.302","P10-1001","0","0.470072"
"2020.acl-main.302","N16-1030","0","0.515877"
"2020.acl-main.302","D14-1081","0","0.115051"
"2020.acl-main.302","P16-1033","1","0.912898"
"2020.acl-main.302","C12-2077","0","0.217529"
"2020.acl-main.302","P05-1012","0","0.283507"
"2020.acl-main.302","E06-1011","0","0.854148"
"2020.acl-main.302","H05-1066","0","0.677681"
"2020.acl-main.302","J14-2001","0","0.0184305"
"2020.acl-main.302","P05-1013","0","0.0852854"
"2020.acl-main.302","P15-1031","0","0.0184933"
"2020.acl-main.302","P92-1017","0","0.281353"
"2020.acl-main.302","N18-1202","0","0.0277633"
"2020.acl-main.302","D07-1014","0","0.720599"
"2020.acl-main.302","P16-1218","0","0.0315983"
"2020.acl-main.302","P19-1454","0","0.064613"
"2020.acl-main.302","K18-2001","0","0.0745696"
"2020.acl-main.302","P19-1562","0","0.348224"
"2020.acl-main.302","L16-1262","0",\N
"2020.acl-main.302","E17-1063","0",\N
"2020.coling-main.183","D16-1070","0","0.0188125"
