"2020.acl-demos.32","D19-1565","1","0.816288"
"2020.acl-demos.32","N19-1423","0","0.00636415"
"2020.acl-demos.32","D17-2002","0","0.0670506"
"2020.acl-demos.32","L18-1526","0","0.0984893"
"2020.acl-demos.32","N18-1036","0","0.0123929"
"2020.acl-demos.32","D17-1317","0","0.130782"
"2020.semeval-1.186","2020.semeval-1.241","0","0.183778"
"2020.semeval-1.186","I17-1078","0","0.0125125"
"2020.semeval-1.186","2020.semeval-1.187","0","0.0431519"
"2020.semeval-1.186","2020.semeval-1.238","0","0.192615"
"2020.semeval-1.186","2020.semeval-1.230","0","0.187088"
"2020.semeval-1.186","2020.semeval-1.240","0","0.194543"
"2020.semeval-1.186","2020.semeval-1.196","0","0.206471"
"2020.semeval-1.186","2020.semeval-1.232","0","0.203255"
"2020.semeval-1.186","J15-3003","0","0.0243002"
"2020.semeval-1.186","S19-2149","1","0.79131"
"2020.semeval-1.186","2020.semeval-1.245","0","0.0349937"
"2020.semeval-1.186","2020.semeval-1.228","0","0.577546"
"2020.semeval-1.186","2020.semeval-1.244","0","0.326496"
"2020.semeval-1.186","2020.semeval-1.226","0","0.607064"
"2020.semeval-1.186","2020.semeval-1.243","0","0.229367"
"2020.semeval-1.186","C10-2115","1","0.593446"
"2020.semeval-1.186","2020.semeval-1.236","0","0.0349132"
"2020.semeval-1.186","D17-1317","0","0.400865"
"2020.semeval-1.186","2020.semeval-1.231","0","0.293475"
"2020.semeval-1.186","2020.semeval-1.247","0","0.0380213"
"2020.semeval-1.186","C18-1283","0","0.020638"
"2020.semeval-1.186","N18-1074","0","0.0272213"
"2020.semeval-1.186","2020.semeval-1.239","0","0.211588"
"2020.semeval-1.186","E17-1017","1","0.83519"
"barron-cedeno-etal-2010-corpus","clough-etal-2002-building","0",\N
"barron-cedeno-etal-2010-corpus","P02-1020","0",\N
"C10-1005","J93-2003","0","0.047958"
"C10-1005","clough-etal-2002-building","0","0.11682"
"C10-1005","P07-2045","0","0.00738927"
"C10-1005","N04-1034","0","0.0137599"
"C10-1005","J03-1002","0","0.00763746"
"C10-1005","steinberger-etal-2006-jrc","0","0.0300396"
"C10-1005","barron-cedeno-etal-2010-corpus","1",\N
"C10-2115","ambati-etal-2010-active","0","0.0315161"
"C10-2115","N03-1003","0","0.0248306"
"C10-2115","clough-etal-2002-building","0","0.519814"
"C16-1163","C16-1237","1","0.746099"
"C16-1163","P15-2114","0","0.0146485"
"C16-1163","P08-1019","0","0.0283351"
"C16-1163","P15-1097","1","0.787031"
"C16-1163","S16-1172","1","0.882623"
"C16-1163","S16-1126","0","0.0424839"
"C16-1163","W01-0515","0","0.030947"
"C16-1163","S15-2047","1","0.587169"
"C16-1163","N16-1152","1","0.849591"
"C16-1163","P06-1051","1","0.693051"
"C16-1163","P11-1066","0","0.015238"
"C16-1163","S16-1138","1",\N
"C16-1237","S16-1138","1","0.881056"
