2020.acl-main.52,{CDL}: Curriculum Dual Learning for Emotion-Controllable Response Generation,2020,50,0,2,1,7077,lei shen,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.23215179942539424,-0.1088834567445186
2020.acl-main.563,A Contextual Hierarchical Attention Network with Adaptive Objective for Dialogue State Tracking,2020,-1,-1,5,0,23009,yong shan,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1002,Incremental Transformer with Deliberation Decoder for Document Grounded Conversations,2019,0,11,4,1,7714,zekang li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1288,Retrieving Sequential Information for Non-Autoregressive Neural Machine Translation,2019,39,3,2,0,13024,chenze shao,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.4950241583848284,-0.41586055155115675
P19-1426,Bridging the Gap between Training and Inference for Neural Machine Translation,2019,19,8,2,0,21362,wen zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1549,Modeling Semantic Relationship in Multi-turn Conversations with Hierarchical Latent Variables,2019,0,5,2,1,7077,lei shen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.7340598480380848,0.8807884369751684
N19-1312,Improving Domain Adaptation Translation with Domain Invariant and Specific Information,2019,0,6,2,1,4168,shuhao gu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1164,Enhancing Context Modeling with a Query-Guided Capsule Network for Document-level Translation,2019,35,1,5,0,13023,zhengxin yang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.9276054733354262,0.4736901980827108
P18-1138,Knowledge Diffusion for Neural Dialogue Generation,2018,0,41,4,0,29157,shuman liu,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D18-1460,Speeding Up Neural Machine Translation Decoding by Cube Pruning,2018,19,0,3,0,21362,wen zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
D18-1510,Greedy Search with Probabilistic N-gram Matching for Neural Machine Translation,2018,0,4,3,0,13024,chenze shao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.020148579986583898,-0.34509393948792433
C18-1110,Refining Source Representations with Relation Networks for Neural Machine Translation,2018,0,2,3,0,21362,wen zhang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P17-1125,Flexible and Creative {C}hinese Poetry Generation Using Neural Memory,2017,6,22,2,0,32639,jiyuan zhang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D17-1146,Memory-augmented Neural Machine Translation,2017,24,12,1,1,4169,yang feng,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.2606761379248204,-1.0291742782259206
W14-1616,Factored {M}arkov Translation with Robust Modeling,2014,19,4,1,1,4169,yang feng,Proceedings of the Eighteenth Conference on Computational Natural Language Learning,0,0,0.1651342522179443,-0.22257675672068505
P13-1033,A {M}arkov Model of Machine Translation using Non-parametric {B}ayesian Inference,2013,22,6,1,1,4169,yang feng,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6299450707563484,-1.54142203037383
P12-1100,Hierarchical Chunk-to-String Translation,2012,31,5,1,1,4169,yang feng,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9812749205064412,-1.4859490112561229
D12-1109,Left-to-Right Tree-to-String Decoding with Prediction,2012,23,6,1,1,4169,yang feng,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5653963919221067,-0.8834134642459799
C12-2003,Automatic Bilingual Phrase Extraction from Comparable Corpora,2012,22,14,2,0,25116,ahmet aker,Proceedings of {COLING} 2012: Posters,0,0,0.6977562883870085,0.551766881765918
C10-2033,An Efficient Shift-Reduce Decoding Algorithm for Phrased-Based Machine Translation,2010,14,14,1,1,4169,yang feng,Coling 2010: Posters,0,0,1.0036192117548908,-1.3773152091217908
P09-1065,Joint Decoding with Multiple Translation Models,2009,30,36,3,0,1457,yang liu,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.0219916357278331,-0.7010546587137373
D09-1115,Lattice-based System Combination for Statistical Machine Translation,2009,14,19,1,1,4169,yang feng,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.11155147936896745,-0.3036865519038802
2009.iwslt-evaluation.8,The {ICT} statistical machine translation system for the {IWSLT} 2009,2009,17,2,5,0,7643,haitao mi,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.931918687774002,-1.3559822071513485
2008.iwslt-evaluation.7,The {ICT} system description for {IWSLT} 2008.,2008,18,1,5,0,1457,yang liu,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4034183663560753,-0.4739533354879104
