seeker-kuhn-2012-making,Making Ellipses Explicit in Dependency Conversion for a {G}erman Treebank,2012,21,42,2,1.0,17921,wolfgang seeker,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.7858741159299051,-0.5994975925937125
ziering-etal-2012-corpus,A Corpus-based Study of the {G}erman Recipient Passive,2012,15,0,3,0.0,32558,patrick ziering,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.6824797349268692,-0.5783201939268666
E12-1009,The Best of Both Worlds {--} A Graph-based Completion Model for Transition-based Parsers,2012,40,51,2,0.0,16528,bernd bohnet,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
E12-1078,To what extent does sentence-internal realisation reflect discourse context? A study on word order,2012,24,2,3,1.0,1567,sina zarriess,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.0014662979232523,-0.7776872130800146
D12-1085,Generating Non-Projective Word Order in Statistical Linearization,2012,33,5,3,0.0,16528,bernd bohnet,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,1.4469562257334638,-0.4585257434452152
C12-2014,Comparing Non-projective Strategies for Labeled Graph-Based Dependency Parsing,2012,16,1,2,0.743473,18856,anders bjorkelund,Proceedings of {COLING} 2012: Posters,0,0,1.4305233565915656,-2.150207851557641
C12-2015,Phrase Structures and Dependencies for End-to-End Coreference Resolution,2012,15,5,2,0.743473,18856,anders bjorkelund,Proceedings of {COLING} 2012: Posters,0,0,1.0112089927899444,-0.5172220872718449
C12-2098,Light Textual Inference for Semantic Parsing,2012,29,1,2,1.0,3542,kyle richardson,Proceedings of {COLING} 2012: Posters,0,0,0.9597078408355048,-1.4089870540556617
C12-2105,Data-driven Dependency Parsing With Empty Heads,2012,24,8,5,1.0,17921,wolfgang seeker,Proceedings of {COLING} 2012: Posters,0,0,0.8602091941735404,-0.4977048382986219
W11-2908,On the Role of Explicit Morphological Feature Representation in Syntactic Dependency Parsing for {G}erman,2011,11,3,2,1.0,17921,wolfgang seeker,Proceedings of the 12th International Conference on Parsing Technologies,0,0,0.9009877968233014,-0.5710626709311702
P11-1101,Underspecifying and Predicting Voice for Surface Realisation Ranking,2011,29,6,3,1.0,1567,sina zarriess,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.5226526015892753,0.16235656635702608
W10-2106,A Cross-Lingual Induction Technique for {G}erman Adverbial Participles,2010,10,2,3,1.0,1567,sina zarriess,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,0.49096753951135624,-0.6786519722417789
P10-1111,Hard Constraints for Grammatical Function Labelling,2010,33,8,3,1.0,17921,wolfgang seeker,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.8742190253051721,-0.4268969455906089
bouma-etal-2010-towards,Towards a Large Parallel Corpus of Cleft Constructions,2010,16,3,3,0.0,2746,gerlof bouma,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.3188828789051809,-0.18423639953036405
dione-etal-2010-design,"Design and Development of Part-of-Speech-Tagging Resources for {W}olof ({N}iger-{C}ongo, spoken in {S}enegal)",2010,-1,-1,2,0.0,5821,cheikh dione,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.0,0.0
spreyer-etal-2010-training,Training Parsers on Partial Trees: A Cross-language Comparison,2010,15,12,3,0.9375,46263,kathrin spreyer,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.28504714993994446,-0.5467228795763397
C10-2129,Informed ways of improving data-driven dependency parsing for {G}erman,2010,28,8,4,1.0,17921,wolfgang seeker,Coling 2010: Posters,0,0,1.082148554339555,-1.3467782472949543
C10-2163,Cross-Lingual Induction for Deep Broad-Coverage Syntax: A Case Study on {G}erman Participles,2010,11,0,3,1.0,1567,sina zarriess,Coling 2010: Posters,0,0,0.8671084265450665,-0.37618921616734585
W09-3831,Using a maximum entropy-based tagger to improve a very fast vine parser,2009,11,3,2,0.0,143,anders sogaard,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.8679830460856063,-0.6105405440199542
W09-2904,Exploiting Translational Correspondences for Pattern-Independent {MWE} Identification,2009,14,20,2,1.0,1567,sina zarriess,"Proceedings of the Workshop on Multiword Expressions: Identification, Interpretation, Disambiguation and Applications ({MWE} 2009)",0,0,0.3223545899414584,-0.29970216370256675
W09-2303,Empirical Lower Bounds on Aligment Error Rates in Syntax-Based Machine Translation,2009,27,21,2,0.0,143,anders sogaard,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,0.7373124302112277,-0.02995902620973385
W09-1104,Data-Driven Dependency Parsing of New Languages Using Incomplete and Noisy Training Data,2009,24,31,2,0.9375,46263,kathrin spreyer,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,1.1641601834321254,-1.4967173048457774
P09-2010,Improving data-driven dependency parsing using large-scale {LFG} grammars,2009,11,17,2,0.0,2622,lilja ovrelid,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.363814862433487,-2.3571109061991886
spreyer-etal-2008-identification,Identification of Comparable Argument-Head Relations in Parallel Corpora,2008,17,0,2,0.9375,46263,kathrin spreyer,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8906253337794858,0.7430786480259928
W07-1205,Deep Grammars in a Tree Labeling Approach to Syntax-based Statistical Machine Translation,2007,13,0,2,0.0,15249,mark hopkins,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,1.192732187424792,-1.6961786367459162
W07-0406,Machine Translation as Tree Labeling,2007,12,7,2,0.0,15249,mark hopkins,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,0.4795507909502157,-1.137124003666014
W06-2002,A Framework for Incorporating Alignment Information in Parsing,2006,8,1,2,0.0,15249,mark hopkins,Proceedings of the Cross-Language Knowledge Induction Workshop,0,0,1.1270739939457979,-1.6733729378996438
P06-2048,Exploring the Potential of Intractable Parsers,2006,11,0,2,0.0,15249,mark hopkins,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.9933611335614255,-1.7181405226562974
kuhn-jellinghaus-2006-multilingual,Multilingual parallel treebanking: a lean and flexible approach,2006,0,3,1,1.0,999,jonas kuhn,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
W05-0803,Parsing Word-Aligned Parallel Corpora in a Grammar Induction Context,2005,14,2,1,1.0,999,jonas kuhn,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.2693228534752037,-2.0898302171430028
P04-1060,Experiments in parallel-text based grammar induction,2004,10,49,1,1.0,999,jonas kuhn,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,2.102918087580795,-1.8475290547779823
palmer-etal-2004-utilization,Utilization of Multiple Language Resources for Robust Grammar-Based Tense and Aspect Classification,2004,7,1,2,0.0,1316,alexis palmer,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.17989968473846488,0.30099982522850116
kuhn-mateo-toledo-2004-applying,"Applying Computational Linguistic Techniques in a Documentary Project for {Q}{'}anjob{'}al ({M}ayan, {G}uatemala)",2004,1,2,1,1.0,999,jonas kuhn,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.05600143163418515,-0.07450354818285555
P03-1025,Compounding and Derivational Morphology in a Finite-State Setting,2003,9,0,1,1.0,999,jonas kuhn,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.15740454213012722,-0.5879030339021627
P02-1007,{OT} Syntax {--} Decidability of Generation-based Optimization,2002,14,3,1,1.0,999,jonas kuhn,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.5395521994207387,-0.1657942191061485
P00-1046,Processing Optimality-theoretic Syntax by Interleaved Chart Parsing and Generation,2000,8,12,1,1.0,999,jonas kuhn,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,1.0295650880640232,-1.2792131293389184
P00-1061,Lexicalized Stochastic Modeling of Constraint-Based Grammars using Log-Linear Measures and {EM} Training,2000,17,62,3,0.0,1028,stefan riezler,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.11476494514314531,-0.625025830632767
C96-2113,An Underspecified {HPSG} Representation for Information Structure,1996,4,8,1,1.0,999,jonas kuhn,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.45246088606035206,-0.47240386918326843
