"2020.acl-main.729","D19-1029","0","0.0199932"
"2020.acl-main.729","P09-1010","0","0.102854"
"2020.acl-main.729","P10-1129","0","0.0920187"
"2020.acl-main.729","P18-2058","0","0.0246327"
"2020.acl-main.729","D17-1018","0","0.396291"
"2020.acl-main.729","D15-1166","0","0.0258883"
"2020.acl-main.729","L18-1683","0","0.0848308"
"2020.acl-main.729","D17-1106","0","0.380579"
"2020.acl-main.729","W95-0107","0","0.0603042"
"2020.acl-main.729","N18-1203","0","0.0555317"
"2020.emnlp-main.356","2020.tacl-1.30","0","0.0227507"
"2020.emnlp-main.356","2020.emnlp-main.271","0","0.0268587"
"2020.emnlp-main.356","D19-1159","0","0.0985325"
"2020.splu-1.7","2020.emnlp-main.356","1","0.815314"
"2020.splu-1.7","D18-1287","1","0.888381"
"2020.splu-1.7","D17-1106","1","0.89166"
"2020.splu-1.7","H93-1005","0","0.397591"
"2020.splu-1.7","2020.findings-emnlp.62","0","0.0732223"
"2021.alvr-1.5","D19-1218","0","0.0631463"
"2021.alvr-1.5","2020.emnlp-main.59","1","0.736294"
"2021.alvr-1.5","2021.eacl-main.111","1","0.849457"
"2021.alvr-1.5","2020.emnlp-main.356","1","0.929953"
"2021.eacl-main.111","W14-3348","0","0.0146004"
"2021.eacl-main.111","N19-1423","0","0.06028"
"2021.eacl-main.111","E12-1077","0","0.0245762"
"2021.eacl-main.111","P19-1181","1","0.890226"
"2021.eacl-main.111","2020.emnlp-main.356","1","0.549971"
"2021.eacl-main.111","D19-1159","0","0.0140822"
"2021.eacl-main.111","W04-1013","0","0.0616287"
"2021.eacl-main.111","P02-1040","0","0.109747"
"2021.eacl-main.111","C10-1108","0","0.0256744"
"2021.eacl-main.111","2020.acl-main.704","0","0.0183239"
"2021.eacl-main.111","N19-1268","0","0.368923"
"2021.eacl-main.249","S17-2001","1","0.926212"
"2021.eacl-main.249","D14-1162","0","0.0885562"
"2021.eacl-main.249","W10-0721","0","0.0606111"
"2021.findings-emnlp.293","W17-4718","0","0.0209667"
"2021.findings-emnlp.293","D19-1632","0","0.05807"
"2021.findings-emnlp.293","2020.wmt-1.21","0","0.0344086"
"2021.findings-emnlp.293","I13-1185","0","0.0123457"
"2021.findings-emnlp.293","2005.mtsummit-papers.11","0","0.420443"
"2021.findings-emnlp.293","D19-1167","1","0.888562"
"2021.findings-emnlp.293","N19-1392","0","0.046076"
"2021.findings-emnlp.293","2021.eacl-main.249","1","0.905712"
"2021.findings-emnlp.293","L18-1182","0","0.0562082"
"2021.findings-emnlp.293","2021.eacl-main.115","0","0.0773967"
"2021.findings-emnlp.293","P18-1238","0","0.0379476"
"2021.findings-emnlp.293","2020.acl-main.252","1","0.885498"
"2021.findings-emnlp.293","P17-2066","0","0.142696"
"2021.findings-emnlp.293","2020.lrec-1.789","0","0.0971179"
"2021.findings-emnlp.293","tiedemann-2012-parallel","0","0.0892307"
"2021.findings-emnlp.293","Q14-1006","0","0.0413663"
"2021.findings-emnlp.293","2020.acl-main.148","0","0.0502601"
"2021.findings-emnlp.293","2020.acl-demos.12","1","0.592887"
"2021.findings-emnlp.293","D19-1382","1","0.834556"
"2021.splurobonlp-1.9","W16-1721","1","0.880105"
"2021.splurobonlp-1.9","D10-1124","0","0.201132"
"2021.splurobonlp-1.9","D19-5528","0","0.0568069"
"2021.splurobonlp-1.9","D19-5530","0","0.0488952"
