"2005.mtsummit-papers.16","babych-etal-2004-calibrating","0","0.0278993"
"2005.mtsummit-papers.16","babych-hartley-2004-modelling","0","0.0609235"
"2005.mtsummit-papers.16","P04-1079","0","0.532761"
"2005.mtsummit-papers.16","2001.mtsummit-eval.4","1","0.835476"
"2005.mtsummit-papers.16","dabbadie-etal-2002-terminological","1","0.893742"
"2005.mtsummit-papers.16","P02-1040","0","0.0734272"
"2005.mtsummit-papers.16","2001.mtsummit-eval.6","1","0.926205"
"2005.mtsummit-papers.16","zhang-etal-2004-interpreting","0","0.0536417"
"2007.mtsummit-papers.30","banchs-etal-2006-acceptance","0","0.0827667"
"2007.mtsummit-papers.30","mostefa-etal-2006-evaluation","1","0.662531"
"2007.mtsummit-papers.30","niessen-etal-2000-evaluation","0","0.0465817"
"2007.mtsummit-papers.30","2001.mtsummit-papers.68","0","0.104637"
"2007.mtsummit-papers.30","2003.mtsummit-papers.49","0","0.0453577"
"2007.mtsummit-papers.30","1994.amta-1.25","0","0.24022"
"2007.mtsummit-papers.31","2005.mtsummit-posters.13","1","0.855467"
"2007.mtsummit-papers.31","C04-1016","1","0.902404"
"2007.mtsummit-papers.31","P04-1079","0","0.030327"
"2007.mtsummit-papers.31","hamon-etal-2006-cesta","0","0.0721614"
"2007.mtsummit-papers.31","hamon-rajman-2006-x","0","0.0228193"
"2007.mtsummit-papers.31","2001.mtsummit-papers.68","0","0.074963"
"2007.mtsummit-papers.31","2005.mtsummit-papers.16","1","0.863637"
"2007.mtsummit-papers.31","2001.mtsummit-eval.10","0","0.108512"
"2007.mtsummit-papers.31","1994.amta-1.25","0","0.240679"
"2007.mtsummit-papers.31","zhang-etal-2004-interpreting","0","0.0229871"
"2007.mtsummit-papers.31","P02-1040","0",\N
"2020.eamt-1.57","N19-1423","0","0.00800429"
"2020.eamt-1.57","2020.lrec-1.552","1","0.874506"
"2020.iwltp-1.6","W16-3412","1","0.809538"
"2020.iwltp-1.6","P07-2045","0","0.00526572"
"2020.iwltp-1.6","L18-1213","1","0.837898"
"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
"2020.lrec-1.407","L16-1251","1","0.865781"
"2020.lrec-1.407","2020.lrec-1.413","1","0.785764"
"2020.lrec-1.413","cassidy-etal-2014-alveo","0","0.0760054"
"2020.lrec-1.413","W03-0810","0","0.137563"
"2020.lrec-1.413","gavrilidou-etal-2012-meta","1","0.915791"
"2020.lrec-1.413","hinrichs-krauwer-2014-clarin","0","0.182909"
"2020.lrec-1.413","P10-4005","0","0.0528445"
"2020.lrec-1.413","2020.lrec-1.420","1","0.821941"
"2020.lrec-1.413","L18-1213","1","0.812955"
"2020.lrec-1.413","2020.iwltp-1.12","1","0.789706"
