"2004.iwslt-evaluation.3","2002.jeptalnrecital-long.26","0","0.0377017"
"2004.iwslt-evaluation.3","takezawa-etal-2002-toward","0","0.0582757"
"2004.iwslt-evaluation.3","W03-2804","0","0.0423251"
"2004.iwslt-evaluation.3","W03-2800","0","0.178329"
"2004.iwslt-evaluation.3","2003.mtsummit-papers.51","0","0.0873221"
"2004.iwslt-evaluation.3","2003.mtsummit-papers.32","0","0.0823767"
"2004.iwslt-papers.1","P04-1077","0","0.0797235"
"2004.iwslt-papers.1","C04-1072","0","0.133457"
"2004.iwslt-papers.1","N03-2021","0","0.0529929"
"2004.iwslt-papers.1","niessen-etal-2000-evaluation","0","0.0927176"
"2004.iwslt-papers.1","C92-2067","0","0.11536"
"2004.iwslt-papers.1","takezawa-etal-2002-toward","0","0.0345848"
"2004.iwslt-papers.1","2003.mtsummit-papers.51","0","0.061178"
"2004.iwslt-papers.1","2001.mtsummit-papers.3","0","0.0226989"
"2004.iwslt-papers.1","2003.mtsummit-papers.9","0","0.013347"
"2004.iwslt-papers.1","2003.mtsummit-papers.32","0","0.207577"
"2004.iwslt-papers.1","W04-1013","0","0.0121128"
"2004.iwslt-papers.1","P02-1040","0",\N
"2004.jeptalnrecital-long.11","1994.bcs-1.22","1","0.778889"
"2004.jeptalnrecital-poster.24","J92-4003","0","0.00664423"
"2004.jeptalnrecital-poster.24","C02-1170","1","0.779843"
"2004.jeptalnrecital-poster.5","2003.mtsummit-papers.9","0","0.0227624"
"2004.jeptalnrecital-poster.5","P02-1040","0","0.0726437"
"2004.jeptalnrecital-poster.5","2001.mtsummit-papers.62","0","0.0399823"
"2004.jeptalnrecital-poster.5","takezawa-etal-2002-toward","0","0.0659387"
"2004.jeptalnrecital-poster.5","2004.jeptalnrecital-poster.24","1","0.779833"
"2006.iwslt-evaluation.3","2004.iwslt-papers.1","1","0.892477"
"2006.iwslt-evaluation.3","2003.mtsummit-papers.32","0","0.0610239"
"2006.iwslt-evaluation.3","takezawa-etal-2002-toward","0","0.0825889"
"2006.iwslt-evaluation.3","W03-2804","0","0.0573321"
"2006.iwslt-evaluation.3","2003.mtsummit-papers.51","0","0.0787107"
"2006.iwslt-evaluation.3","E06-1032","0",\N
"2009.iwslt-evaluation.9","J97-2003","0","0.0166598"
"2009.iwslt-evaluation.9","J03-1002","0","0.00225656"
"2009.iwslt-evaluation.9","P02-1040","0","0.0835329"
"2009.iwslt-evaluation.9","W07-0734","0","0.0312049"
"2009.mtsummit-btm.3","huynh-etal-2008-sectra","1","0.837123"
"2009.mtsummit-btm.3","2003.mtsummit-papers.30","0","0.0882"
"2009.mtsummit-btm.3","2005.mtsummit-papers.11","0","0.0177828"
"2009.mtsummit-btm.3","2009.jeptalnrecital-recital.6","0","0.0951026"
"2009.mtsummit-btm.3","takezawa-etal-2002-toward","0","0.0398942"
"2011.eamt-1.24","W05-0909","0","0.0260462"
"2011.eamt-1.24","P08-2010","0","0.0375043"
"2011.eamt-1.24","2009.mtsummit-papers.8","0","0.029929"
"2011.eamt-1.24","P06-1096","0","0.10707"
"2011.eamt-1.24","C04-1072","0","0.0162498"
"2011.eamt-1.24","P02-1038","0","0.0631562"
"2011.eamt-1.24","N07-2015","0","0.0346952"
"2011.eamt-1.24","2009.mtsummit-posters.8","0","0.0251303"
"2011.eamt-1.24","N03-1017","0","0.0126584"
"2011.eamt-1.24","2005.mtsummit-papers.11","0","0.01787"
"2011.eamt-1.24","P07-2045","0","0.00824134"
"2011.eamt-1.24","P80-1000","0","0.876409"
"2011.eamt-1.24","P02-1040","0","0.0897841"
"2011.eamt-1.24","N04-1023","0","0.0284826"
"2011.eamt-1.24","2006.amta-papers.25","0","0.0377378"
"2011.eamt-1.24","E06-1032","0",\N
"2011.eamt-1.24","N03-1031","0",\N
"2011.eamt-1.24","N04-1021","0",\N
"2011.eamt-1.24","P03-1021","0",\N
"2011.iwslt-evaluation.8","P07-2045","0","0.00419654"
"2011.iwslt-evaluation.8","D07-1103","0","0.0175508"
"2011.iwslt-evaluation.8","P02-1040","0","0.0851348"
"2011.iwslt-evaluation.8","W11-2154","1","0.875821"
"2011.iwslt-evaluation.8","2010.iwslt-evaluation.1","0",\N
"2012.iwslt-papers.19","N07-1064","0","0.163393"
"2012.iwslt-papers.19","2007.mtsummit-papers.34","0","0.896952"
"2012.iwslt-papers.19","W07-0728","0","0.139022"
"2012.iwslt-papers.19","J03-1002","0","0.00364466"
"2012.iwslt-papers.19","2006.amta-papers.25","0","0.0586335"
"2012.iwslt-papers.19","W04-3250","0","0.0532129"
"2012.iwslt-papers.19","2011.mtsummit-papers.35","0","0.892487"
"2012.iwslt-papers.19","W07-0732","0","0.0923357"
"2012.iwslt-papers.19","N09-2055","0","0.7581"
"2012.iwslt-papers.19","W10-1723","1","0.835519"
"2012.iwslt-papers.19","P07-2045","0","0.0129007"
"2012.iwslt-papers.19","huynh-etal-2008-sectra","1","0.892995"
"2012.iwslt-papers.19","W09-0419","0",\N
"2012.iwslt-papers.19","P02-1040","0",\N
"2012.iwslt-papers.19","J11-2010","0",\N
"2012.iwslt-papers.19","potet-etal-2012-collection","1",\N
"2012.iwslt-papers.19","P03-1021","0",\N
"2015.jeptalnrecital-long.8","P91-1034","0","0.416111"
"2015.jeptalnrecital-long.8","S07-1054","0","0.0594784"
"2015.jeptalnrecital-long.8","P02-1033","0","0.126341"
"2015.jeptalnrecital-long.8","W08-0510","0","0.0387488"
"2015.jeptalnrecital-long.8","W02-1006","0","0.143672"
"2015.jeptalnrecital-long.8","J93-2004","0","0.0568506"
"2015.jeptalnrecital-long.8","H93-1061","0","0.237275"
"2015.jeptalnrecital-long.8","P96-1006","0","0.386883"
"2015.jeptalnrecital-long.8","F14-1005","0","0.0292103"
"2015.jeptalnrecital-long.8","Q14-1005","0","0.0259831"
"2015.jeptalnrecital-long.8","N01-1026","0","0.103393"
"2015.jeptalnrecital-long.8","H01-1035","0","0.056196"
