"2020.aacl-main.81","W06-0901","0","0.173113"
"2020.aacl-main.81","D17-1209","0","0.0554986"
"2020.aacl-main.81","D14-1199","0","0.038221"
"2020.aacl-main.81","P17-1038","1","0.848953"
"2020.aacl-main.81","P15-1017","1","0.877144"
"2020.aacl-main.81","D18-1158","1","0.821423"
"2020.aacl-main.81","W04-1000","0","0.595724"
"2020.aacl-main.81","P11-1114","1","0.959214"
"2020.aacl-main.81","P08-1030","0","0.140204"
"2020.aacl-main.81","P10-1081","0","0.195906"
"2020.aacl-main.81","D17-1159","0","0.0728135"
"2020.aacl-main.81","N16-1034","0","0.0729328"
"2020.aacl-main.81","D07-1075","0","0.0602653"
"2020.aacl-main.81","D09-1016","0","0.768247"
"2020.aacl-main.81","N12-1008","0","0.0667316"
"2020.aacl-main.81","P18-4009","1","0.243235"
"2020.aacl-main.81","D19-1032","0","0.443645"
"2020.acl-main.478","S17-1027","0","0.110158"
"2020.acl-main.478","doddington-etal-2004-automatic","0","0.210598"
"2020.acl-main.478","D15-1263","0","0.0510906"
"2020.acl-main.478","P18-1045","1","0.727743"
"2020.acl-main.478","N18-2055","1","0.78336"
"2020.acl-main.478","D18-1368","1","0.852282"
"2020.acl-main.478","N18-1013","1","0.883146"
"2020.acl-main.478","D08-1035","0","0.496944"
"2020.acl-main.478","P12-1007","0","0.0610047"
"2020.acl-main.478","W14-4921","0","0.0633311"
"2020.acl-main.478","P94-1002","0","0.886448"
"2020.acl-main.478","P14-1002","0","0.112372"
"2020.acl-main.478","Q15-1024","0","0.0297046"
"2020.acl-main.478","P17-1092","0","0.0329297"
"2020.acl-main.478","N18-2075","0","0.0839722"
"2020.acl-main.478","D14-1220","0","0.0414483"
"2020.acl-main.478","P14-2047","0","0.0604871"
"2020.acl-main.478","P11-1100","0","0.0877525"
"2020.acl-main.478","W10-4327","0","0.0877911"
"2020.acl-main.478","P17-1009","0","0.0829367"
"2020.acl-main.478","N18-1202","0","0.0294844"
"2020.acl-main.478","P09-2004","0","0.0719949"
"2020.acl-main.478","prasad-etal-2008-penn","0","0.495448"
"2020.acl-main.478","D16-1246","0","0.0442148"
"2020.acl-main.478","K16-2007","0","0.0278748"
"2020.acl-main.478","D10-1037","0","0.0978756"
"2020.acl-main.478","N19-1178","0","0.0417004"
"2020.acl-main.478","N03-1030","0","0.333129"
"2020.acl-main.478","E99-1015","0","0.404529"
"2020.acl-main.478","W09-3742","0","0.0837645"
"2020.acl-main.478","D18-1079","0","0.0206765"
"2020.emnlp-main.430","P19-1471","0","0.144824"
"2020.emnlp-main.430","araki-etal-2014-detecting","0","0.312589"
"2020.emnlp-main.430","D16-1088","1","0.818216"
"2020.emnlp-main.430","S13-2002","0","0.0290476"
"2020.emnlp-main.430","P08-2045","0","0.0431013"
"2020.emnlp-main.430","P19-1470","0","0.0224991"
"2020.emnlp-main.430","W17-2712","0","0.0162615"
"2020.emnlp-main.430","W18-4306","0","0.0234925"
"2020.emnlp-main.430","Q14-1022","0","0.0239876"
"2020.emnlp-main.430","W04-3205","0","0.201367"
"2020.emnlp-main.430","D19-1295","1","0.84284"
"2020.emnlp-main.430","N19-1423","0","0.0988807"
"2020.emnlp-main.430","D11-1027","0","0.0340348"
"2020.emnlp-main.430","doddington-etal-2004-automatic","0","0.137782"
