dubey-etal-2014-enrichment,Enrichment of Bilingual Dictionary through News Stream Data,2014,14,1,4,0.0,39346,ajay dubey,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.52937964526615,-0.04409930617306956
E14-1044,A Knowledge-based Representation for Cross-Language Document Retrieval and Categorization,2014,40,31,2,1.0,12613,marc francosalvador,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.07276410194639328,-0.3561053500812859
D14-1153,Intrinsic Plagiarism Detection using N-gram Classes,2014,14,12,2,0.0,40143,imene bensalem,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.19724184486936575,-0.12434409494069565
C14-1116,Cross-Topic Authorship Attribution: Will Out-Of-Topic Data Help?,2014,25,12,5,0.0,34541,upendra sapkota,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.17354236069231366,-0.18810657238091624
W13-1606,Using {PU}-Learning to Detect Deceptive Opinion Spam,2013,19,26,4,0.0,41062,donato fusilier,"Proceedings of the 4th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
S13-1033,{INAOE}{\\_}{UPV}-{CORE}: Extracting Word Associations from Document Corpora to estimate Semantic Textual Similarity,2013,7,1,3,0.0,28841,fernando sanchezvega,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.2818825574687849,-0.22263168661527827
J13-4005,Plagiarism Meets Paraphrasing: Insights for the Next Generation in Automatic Plagiarism Detection,2013,49,75,4,1.0,15265,alberto barroncedeno,Computational Linguistics,0,0,-0.3399946343359274,0.09082813214048235
W12-3717,On the Impact of Sentiment and Emotion Based Features in Detecting Online Sexual Predators,2012,22,18,2,0.0,33018,dasha bogdanova,Proceedings of the 3rd Workshop in Computational Approaches to Subjectivity and Sentiment Analysis,0,0,-0.031362483355824,-0.032453646393453
W12-3208,Text Reuse with {ACL}: (Upward) Trends,2012,15,12,2,0.0,37277,parth gupta,Proceedings of the {ACL}-2012 Special Workshop on Rediscovering 50 Years of Discoveries,0,0,0.0,0.0
W12-0413,Modelling Fixated Discourse in Chats with Cyberpedophiles,2012,-1,-1,2,0.0,33018,dasha bogdanova,Proceedings of the Workshop on Computational Approaches to Deception Detection,0,0,0.0,0.0
N12-3001,{D}e{S}o{C}o{R}e: Detecting Source Code Re-Use across Programming Languages,2012,8,12,3,0.0,42788,enrique flores,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
roshchina-etal-2012-evaluating,Evaluating the Similarity Estimator component of the {TWIN} Personality-based Recommender System,2012,21,4,3,0.0,43364,alexandra roshchina,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.0,0.0
C12-2043,Expected Divergence Based Feature Selection for Learning to Rank,2012,12,5,2,0.0,37277,parth gupta,Proceedings of {COLING} 2012: Posters,0,0,0.0,0.0
W11-3711,User Profile Construction in the {TWIN} Personality-based Recommender System,2011,14,10,3,0.0,43364,alexandra roshchina,Proceedings of the Workshop on Sentiment Analysis where {AI} meets Psychology ({SAAIP} 2011),0,0,0.0,0.0
W11-1715,Mining Subjective Knowledge from Customer Reviews: A Specific Case of Irony Detection,2011,25,27,2,0.0,37246,antonio reyes,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,-0.46688299884261375,0.22584388626463803
W11-1719,On the Difficulty of Clustering Microblog Texts for Online Reputation Management,2011,14,16,4,0.0,44313,fernando pereztellez,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,0.0,0.0
P10-2052,{A}rabic Named Entity Recognition: Using Features Extracted from Noisy Data,2010,13,27,4,0.0,7196,yassine benajiba,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.3348085095183168,-0.039948148228533265
barron-cedeno-etal-2010-corpus,Corpus and Evaluation Measures for Automatic Plagiarism Detection,2010,20,21,3,1.0,15265,alberto barroncedeno,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
sidorov-etal-2010-english,{E}nglish-{S}panish Large Statistical Dictionary of Inflectional Forms,2010,5,6,3,0.0,13871,grigori sidorov,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5662815300523034,0.020381989451249152
moreau-etal-2010-evaluation,Evaluation Protocol and Tools for Question-Answering on Speech Transcripts,2010,12,2,9,0.0,46066,nicolas moreau,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.20521711947750837,-0.30208541673886014
panicheva-etal-2010-personal,Personal Sense and Idiolect: Combining Authorship Attribution and Opinion Analysis,2010,9,12,3,0.0,46133,polina panicheva,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.007837515834907605,0.311567152779062
reyes-etal-2010-evaluating,Evaluating Humour Features on Web Comments,2010,17,15,3,0.0,37246,antonio reyes,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.043056900406810705,0.17949195145183836
C10-2115,An Evaluation Framework for Plagiarism Detection,2010,20,223,4,0.0,6524,martin potthast,Coling 2010: Posters,0,0,-0.3832549355691783,-0.07296475192471664
C10-1005,Plagiarism Detection across Distant Language Pairs,2010,27,45,2,1.0,15265,alberto barroncedeno,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.18602794150012567,-0.25320349094068173
W09-0808,Structure-Based Evaluation of an {A}rabic Semantic Query Expansion Using the {JIRS} Passage Retrieval System,2009,11,13,3,0.0,36146,lahsen abouenour,Proceedings of the {EACL} 2009 Workshop on Computational Approaches to {S}emitic Languages,0,0,0.09450217678241085,-0.012240848084217801
buscaldi-rosso-2008-geo,Geo-{W}ord{N}et: Automatic Georeferencing of {W}ord{N}et,2008,12,21,2,0.166667,18793,davide buscaldi,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.05307989842548324,0.007002588595145333
D08-1030,{A}rabic Named Entity Recognition using Optimized Feature Sets,2008,15,90,3,0.0,7196,yassine benajiba,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.08979551359125387,-0.06391385637915717
S07-1096,{UPV}-{SI}: Word Sense Induction using Self Term Expansion,2007,23,15,2,0.0,32083,david pinto,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.631559262689942,-0.9141829409788724
S07-1097,{UPV}-{WSD} : Combining different {WSD} Methods by means of Fuzzy Borda Voting,2007,9,18,2,0.0,18793,davide buscaldi,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,0.2203668369206457,0.0079719502250174
buscaldi-rosso-2006-mining,Mining Knowledge from{W}ikipedia for the Question Answering task,2006,7,44,2,0.0,18793,davide buscaldi,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.6019275596199575,-0.7515273532046489
W04-0820,The upv-unige-{CIAOSENSO} {WSD} system,2004,3,15,2,0.0,18793,davide buscaldi,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
