"2020.acl-main.173","P19-1483","0","0.41514"
"2020.acl-main.173","P16-1154","0","0.0367126"
"2020.acl-main.173","2021.ccl-1.108","0","0.226531"
"2020.acl-main.173","W01-0100","0","0.502282"
"2020.acl-main.173","D18-1206","1","0.740796"
"2020.acl-main.173","N18-1158","1","0.86231"
"2020.acl-main.173","N04-1019","0","0.253075"
"2020.acl-main.173","P19-1459","0","0.0611913"
"2020.acl-main.173","N18-2102","0","0.222406"
"2020.acl-main.173","2020.tacl-1.18","1","0.943458"
"2020.acl-main.173","E17-2007","0","0.0221606"
"2020.acl-main.173","P17-1099","0","0.649396"
"2020.acl-main.173","K19-1079","0","0.10635"
"2020.acl-main.173","P19-1363","0","0.0636683"
"2020.acl-main.173","N18-1101","0","0.0295043"
"2020.acl-main.173","2020.acl-main.450","0","0.364319"
"2020.acl-main.173","N03-1020","0",\N
"2020.acl-main.173","D17-1239","0",\N
"2020.acl-main.173","D18-2012","0",\N
"2020.acl-main.173","D18-1443","0",\N
"2020.acl-main.173","Q19-1026","0",\N
"2020.acl-main.173","N19-1264","0",\N
"2020.acl-main.173","P19-1330","1",\N
"2020.acl-main.173","P19-1620","0",\N
"2020.acl-main.173","P19-1213","0",\N
"2020.acl-main.173","N19-1423","0",\N
"2020.acl-main.173","P19-1285","0",\N
"2020.bionlp-1.15","D19-1371","0","0.0398295"
"2020.bionlp-1.15","W19-5039","0","0.0251323"
"2020.bionlp-1.15","P16-1223","0","0.0479938"
"2020.bionlp-1.15","P17-1171","0","0.0198668"
"2020.bionlp-1.15","P17-1055","0","0.120762"
"2020.bionlp-1.15","N19-1423","0","0.171015"
"2020.bionlp-1.15","P17-1168","0","0.0189158"
"2020.bionlp-1.15","P16-1086","0","0.0241129"
"2020.bionlp-1.15","D17-1082","0","0.0211979"
"2020.bionlp-1.15","D18-1258","0","0.07324"
"2020.bionlp-1.15","L18-1439","1","0.855691"
"2020.bionlp-1.15","P18-2124","0","0.0513082"
"2020.bionlp-1.15","D16-1264","0","0.350538"
"2020.bionlp-1.15","N18-1140","0","0.0175582"
"2020.bionlp-1.15","W17-2623","0","0.0355402"
"2020.bionlp-1.15","P18-1128","0",\N
"2020.bionlp-1.15","Q19-1026","0",\N
"2020.emnlp-main.339","2020.emnlp-main.19","0","0.168895"
"2020.emnlp-main.339","P16-1046","0","0.370803"
"2020.emnlp-main.339","P19-1500","0","0.105669"
"2020.emnlp-main.339","D19-1387","0","0.12856"
"2020.emnlp-main.339","2021.ccl-1.108","0","0.0813545"
"2020.emnlp-main.339","N19-1397","1","0.942134"
"2020.emnlp-main.339","D19-5633","0","0.028386"
"2020.emnlp-main.339","D19-5630","0","0.35119"
"2020.emnlp-main.339","2020.tacl-1.18","1","0.685354"
"2020.emnlp-main.339","2020.acl-main.553","0","0.0917732"
"2020.emnlp-main.339","K17-1045","0","0.0197473"
"2020.emnlp-main.339","D18-1088","0","0.125588"
"2021.acl-long.120","N19-1423","0","0.192867"
"2021.acl-long.120","C18-1161","0","0.033749"
"2021.acl-long.120","W18-5036","0","0.021525"
"2021.acl-long.120","P19-1356","0","0.0147284"
"2021.acl-long.120","N16-1030","0","0.0279013"
"2021.acl-long.120","D17-1282","0","0.0502386"
"2021.acl-long.120","2020.acl-main.519","0","0.443333"
"2021.acl-long.120","P19-1335","0","0.128727"
"2021.acl-long.120","C16-1017","0","0.0142431"
"2021.acl-long.120","W18-5511","1","0.733454"
"2021.acl-long.120","N19-1087","0","0.0447731"
"2021.acl-long.120","W13-3516","0","0.0351582"
"2021.acl-long.120","P17-1194","0","0.0247211"
"2021.acl-long.120","N18-1027","0","0.01483"
"2021.acl-long.120","2020.emnlp-main.519","0","0.013732"
"2021.acl-long.120","D19-1404","0","0.0289075"
"2021.acl-long.120","N18-1101","0","0.0162435"
"2021.acl-long.474","N19-1423","0","0.0119301"
"2021.acl-long.474","D17-1091","0","0.0242281"
"2021.acl-long.474","P19-1331","0","0.126886"
"2021.acl-long.474","2020.acl-main.454","0","0.0183992"
"2021.acl-long.474","W19-4103","0","0.025381"
"2021.acl-long.474","P19-1213","0","0.0422724"
"2021.acl-long.474","P18-1082","0","0.408582"
"2021.acl-long.474","2020.emnlp-main.5","0","0.0248696"
"2021.acl-long.474","D18-1443","0","0.0827254"
"2021.acl-long.474","N19-1348","0","0.0283256"
"2021.acl-long.474","P16-1154","0","0.038209"
"2021.acl-long.474","N19-1169","0","0.0166244"
"2021.acl-long.474","K19-1073","0","0.0265635"
"2021.acl-long.474","W19-8609","0","0.148748"
"2021.acl-long.474","N16-1014","0","0.0329108"
"2021.acl-long.474","C00-1072","0","0.427932"
"2021.acl-long.474","N03-1020","0","0.657432"
"2021.acl-long.474","2021.ccl-1.108","0","0.0643904"
"2021.acl-long.474","2020.emnlp-main.348","0","0.0440949"
"2021.acl-long.474","2020.acl-main.173","1","0.855929"
"2021.acl-long.474","2020.findings-emnlp.111","0","0.0166544"
"2021.acl-long.474","2020.findings-emnlp.217","0","0.0283636"
"2021.acl-long.474","D19-1510","1","0.853043"
"2021.acl-long.474","P17-1099","0","0.552242"
"2021.acl-long.474","2020.acl-main.704","0","0.0221615"
"2021.acl-long.474","2020.acl-main.500","0","0.0381542"
"2021.acl-long.474","2020.acl-main.450","0","0.410602"
"2021.acl-long.474","2020.findings-emnlp.194","0","0.406061"
"2021.eacl-main.92","P17-1171","0","0.10272"
"2021.eacl-main.92","D19-5819","1","0.84975"
"2021.eacl-main.92","P19-1436","0","0.0585413"
"2021.eacl-main.92","P15-2033","0","0.0282759"
"2021.eacl-main.92","2020.nlpcovid19-acl.1","0","0.0246857"
"2021.eacl-main.92","N19-4013","0","0.0463843"
"2021.eacl-main.92","P79-1022","0","0.533628"
"2021.eacl-main.92","W11-0329","0","0.0262499"
