"2003.mtsummit-semit.12","J94-3001","0",\N
"2003.mtsummit-semit.12","P95-1003","0",\N
"2004.tmi-1.1","carbonell-etal-2002-automatic","1","0.802015"
"2004.tmi-1.1","P02-1040","0","0.0900666"
"2004.tmi-1.1","2003.mtsummit-semit.12","1","0.754901"
"2010.amta-srw.4","J90-2002","0","0.48683"
"2010.amta-srw.4","N06-2013","1","0.867525"
"2010.amta-srw.4","W09-0425","1","0.763174"
"2010.amta-srw.4","D07-1005","0","0.0596921"
"2010.amta-srw.4","2004.tmi-1.1","1","0.873797"
"2010.amta-srw.4","J05-4003","0","0.0364466"
"2010.amta-srw.4","1987.mtsummit-1.16","0","0.657819"
"2010.amta-srw.4","P07-1108","0","0.0214551"
"2021.acl-short.16","D18-1366","0","0.371718"
"2021.acl-short.16","2020.emnlp-main.214","0","0.248347"
"2021.acl-short.16","2020.emnlp-main.480","0","0.0478527"
"2021.acl-short.16","W19-6721","0","0.0282889"
"2021.acl-short.16","2020.findings-emnlp.283","0","0.0383765"
"2021.acl-short.16","D19-1632","0","0.015424"
"2021.acl-short.16","2020.wmt-1.68","0","0.0324819"
"2021.acl-short.16","2011.eamt-1.19","0","0.178881"
"2021.acl-short.16","2020.acl-main.448","0","0.0253534"
"2021.acl-short.16","P12-2059","0","0.0329472"
"2021.acl-short.16","2020.acl-main.156","0","0.0322545"
"2021.acl-short.16","P02-1040","0","0.110582"
"2021.acl-short.16","W18-6319","0","0.0133174"
"2021.acl-short.16","D17-1266","0","0.0391541"
"2021.acl-short.16","2020.acl-demos.14","0","0.0283906"
"2021.acl-short.16","2020.emnlp-main.365","0","0.0279739"
"2021.acl-short.16","2021.eacl-main.115","0","0.0357741"
"2021.acl-short.16","2020.acl-main.704","0","0.0247475"
"2021.acl-short.16","P16-1162","0","0.0290828"
"2021.acl-short.16","W07-0705","0","0.168003"
"C02-1066","J89-4001","0","0.469905"
"C02-1066","P83-1021","0","0.639146"
"C02-1066","J92-2002","0","0.45142"
"C10-1002","P89-1010","0","0.30449"
"C10-1002","P01-1025","0","0.0308083"
"C10-1002","E06-1043","0","0.0843653"
"C10-1002","W06-1203","0","0.117506"
"C10-1002","C10-2144","1","0.896562"
"C10-1002","W07-1104","0","0.373714"
